12.756,17.059,11.232,13.117,-16.279,-5.1395,-13.483,-5.2553,-12.515,-4.2761,-0.99184,-6.2013,-0.45511
15.273,20.803,14.2,8.8642,-20.527,-10.208,-33.011,-14.821,-28.459,-29.675,-26.26,-13.143,-4.1567
16.188,23.435,19.944,6.5778,-23.492,-13.218,-21.778,2.9234,-12.911,-10.86,-14.49,-12.473,5.0533
16.646,21.828,14.957,-2.198,-29.139,-10.17,-25.948,-0.74752,-27.733,-16.46,-24.821,-18.807,1.7861
17.075,21.084,25.254,0.58625,-41.923,0.50796,-26.144,7.4185,-12.444,8.7651,-30.086,-14.935,10.13
17.579,13.927,17.248,2.3574,-47.965,13.374,-34.432,2.5231,-5.3536,-3.7277,-10.528,-0.46769,-6.5261
17.937,10.164,16.764,5.5585,-61.184,14.403,-49.3,-6.1409,-17.042,-6.4009,-22.073,-9.5418,-18.628
18.328,10.152,20.813,7.7271,-57.79,16.947,-47.356,-0.00096213,-6.8207,-11.338,-7.0224,-10.904,-9.8588
19.926,-2.1667,4.559,22.476,-35.674,-5.6538,-20.886,3.3042,-16.712,-0.17133,12.681,-17.945,-9.668
21.647,-11.232,-2.4337,23.422,-39.115,-6.84,-33.314,-5.5945,-12.071,10.085,7.209,-3.7423,-5.0497
22.463,-14.243,-16.945,16.001,-54.482,-4.9083,-57.038,-5.4653,-20.735,22.115,10.242,-1.5113,-21.058
22.346,-10.017,-15.978,14.077,-46.768,8.8165,-37.805,5.4074,-13.853,26.13,9.9526,-1.7385,-26.314
21.784,-7.5454,-17.044,2.8282,-39.348,1.591,-23.299,-2.7236,-5.1757,19.748,20.841,-8.381,-26.897
21.484,-6.6867,-26.364,-5.4936,-50.804,-1.7418,-23.467,-3.2889,-18.206,27.105,20.786,-4.2701,-28.887
21.406,-1.3873,-13.199,-0.26413,-43.284,12.4,-6.6478,-4.899,-16.138,30.449,26.669,-6.3022,-24.716
21.372,-0.97787,-8.6169,-5.6393,-42.721,10.296,-2.0641,-7.4536,-17.739,23.813,21.898,-4.7107,-18.959
21.28,-0.88303,-9.5842,-9.1244,-45.773,10.299,-0.72804,-0.14075,-19.862,21.196,12.849,0.85072,-20.516
21.258,-3.421,-11.735,-15.023,-56.3,2.0888,-3.9345,2.3848,-19.484,22.772,8.9991,6.1778,-10.287
21.282,-0.27824,-3.7543,-13.333,-56.669,3.8757,0.58051,2.935,-16.488,20.735,3.8051,2.0917,-6.3192
21.171,-2.3636,-6.7718,-12.761,-61.719,-0.76247,-6.5184,2.0739,-13.994,22.02,3.8065,-1.1247,-6.7295
21.054,-2.142,-4.5542,-11.268,-75.208,0.21433,-11.504,-1.0756,-11.699,32.239,0.16437,3.0117,0.92421
20.817,-0.71261,-0.44295,-7.8507,-63.203,-0.12277,-9.6797,-3.0807,-6.418,21.843,-0.74109,1.5793,6.8122
20.44,2.6343,-0.45286,-4.3172,-82.316,6.8105,-9.6965,-2.1921,-21.131,29.95,-3.3062,1.664,-0.11288
20.228,4.0993,2.6208,3.9546,-73.41,2.1099,-5.695,-1.5121,-10.738,18.93,-6.3616,-5.9452,3.4025
20.466,2.6082,4.5315,-3.3725,-88.768,3.0034,-3.2606,-10.452,-11.285,23.49,-6.5373,-8.0183,2.7119
20.501,2.7609,2.9311,0.95175,-70.85,-1.099,-3.401,-3.9484,0.56393,13.3,-3.752,1.1298,7.9341
20.477,4.6725,8.1089,5.7643,-84.969,2.2683,-8.4151,-9.7826,-2.2502,18.281,-16.206,-6.3053,-0.88157
20.079,3.5656,-1.9759,9.4933,-91.786,-2.2401,-18.37,-2.6055,-4.322,6.391,-8.8011,5.53,0.80418
19.84,3.0089,6.2608,9.6938,-85.703,-7.569,-14.815,-8.6445,4.9637,-3.4574,-6.3883,1.9845,0.41725
19.59,3.4077,17.433,4.7231,-72.545,3.2199,-3.5949,-12.752,11.045,-5.4946,-13.689,-3.1503,-0.60258
19.259,-0.34181,10.382,-5.3345,-82.732,-5.4464,-15.003,-14.259,11.111,-7.0125,-16.632,0.032575,-2.5171
18.581,1.9859,5.9525,1.5446,-76.353,-0.64141,-21.824,-4.4569,5.932,-0.87399,-22.116,-4.1781,-6.8863
17.909,3.3031,9.7875,2.4644,-81.757,0.026833,-24.469,0.11641,8.8328,1.5965,-20.006,3.3885,-4.3274
17.196,3.0957,12.548,4.5436,-81.833,-3.6131,-19.27,-8.4145,10.778,-13.929,-8.3989,4.7425,3.9271
16.476,1.5757,10.238,6.5814,-76.003,-6.5156,-20.935,-13.185,12.444,-10.42,-9.9337,-3.9316,-6.9345
15.784,1.7261,8.9162,9.0305,-81.931,-6.3202,-25.307,-19.989,22.856,-17.635,-8.8608,-11.606,-9.6534
15.029,0.28008,8.1517,5.183,-63.689,-4.0139,-15.807,-12.333,25.821,-17.295,0.09429,-13.981,-6.0587
14.294,-0.99838,6.0492,0.48855,-50.037,6.1778,-7.5125,-10.104,28.979,-17.669,12.134,-11.809,1.6586
13.458,-5.2676,11.209,1.0229,-53.67,-10.45,-17.809,-2.3615,21.884,-18.908,8.2754,-25.481,3.2398
11.819,-7.6762,1.5196,-5.0069,-39.384,-7.2437,-17.874,-1.193,-4.9756,-23.409,11.376,-18.888,-3.3803
10.234,-10.967,-8.8217,3.5222,-28.399,-6.0779,-26.347,-9.4784,-3.3337,-2.3111,11.791,-12.075,-7.8648
9.6379,-14.361,-16.461,6.2044,-16.897,1.3165,-16.22,-2.4722,0.0016164,6.2778,0.14543,-9.0601,-5.6664
9.6842,-18.661,-22.834,3.8608,-17.978,-5.0196,-16.035,-1.7689,-3.3748,1.8114,-9.5512,-14.041,-8.97
10.021,-20.143,-25.948,5.5502,-17.055,-8.5884,-15.097,5.0649,-9.5659,3.3046,-6.7831,-0.5282,1.0631
10.068,-23.236,-28.853,4.4993,-18.706,-9.0628,-19.477,7.8487,-5.9368,3.9628,-5.3597,4.4771,15.547
10.021,-25.158,-30.777,1.3124,-20.949,-3.2894,-20.98,13.101,0.70295,3.0533,-5.2189,-0.83138,5.9713
10.081,-24.258,-29.356,-2.6496,-19.071,6.3338,-18.394,15.572,-2.2581,1.4664,-1.6486,-5.4926,-6.0375
10.227,-24.115,-23.848,-1.1592,-15.206,13.385,-13.439,13.78,-12.587,-4.0298,5.2734,-0.71686,-2.5275
10.608,-30.591,-30.056,-10.275,-32.204,4.8996,-26.319,-2.653,-23.031,-10.511,5.7351,0.13195,-7.5562
10.933,-29.311,-25.946,-1.0803,-29.356,10.61,-24.464,-6.7786,-12.194,-10.002,7.7711,11.473,-9.5348
10.834,-25.716,-24.547,3.2298,-22.241,12.612,-13.453,-2.333,-5.1799,-4.6887,2.9457,3.1631,-11.978
10.742,-24.853,-24.24,4.2564,-19.735,8.4806,-10.445,4.6479,5.3771,-1.2564,-2.671,-0.86979,-8.2106
10.476,-25.432,-26.492,-2.1867,-16.662,5.3329,-8.5317,3.5887,4.7506,4.0081,-2.6506,-1.3742,-11.452
10.574,-27.416,-32.661,-7.0545,-10.567,11.812,-4.7338,1.7992,1.5981,4.2861,-2.3882,-5.1766,-22.843
10.749,-23.109,-28.253,2.2484,-2.5538,21.081,-1.9323,-0.10807,-14.021,0.68365,11.661,-1.8412,-18.899
10.717,-28.921,-34.579,-3.7563,-10.513,10.449,-5.3904,5.1859,-21.738,-10.38,11.83,-8.0484,-17.8
10.572,-26.526,-32.692,-6.6169,-10.505,10.344,-0.9723,19.151,-15.801,2.4805,12.67,-4.0862,-10.805
10.66,-26.691,-32.433,-0.50675,-5.3272,12.017,-6.9738,11.432,-14.558,8.5291,-1.1065,-11.674,-4.6288
10.769,-20.122,-27.589,3.8095,-2.2748,8.7474,-11.166,9.0743,-14.694,12.785,3.8231,1.3227,-8.3335
10.867,-21.396,-31.222,-1.2168,-4.4829,12.201,-15.373,-0.79467,-21.999,5.9636,10.249,6.2339,-11.059
10.84,-18.168,-29.829,-1.0038,-1.5279,18.107,-13.14,4.4174,-18.269,0.00026954,7.679,11.01,-8.6716
8.8794,-3.9568,-22.861,-16.352,-14.553,-35.099,-14.271,6.6354,10.841,31.689,-9.0332,-34.494,-10.014
8.7378,-2.5667,-23.289,-15.616,-14.487,-31.231,-12.567,9.5769,13.41,28.001,-2.3148,-29.366,-5.1506
8.4386,-1.3337,-19.442,-10.345,-6.615,-23.291,-5.9775,2.3808,13.93,31.408,-5.7082,-26.781,3.2703
8.2061,-4.4756,-17.885,-4.5186,-5.0595,-22.181,-1.3115,2.8957,11.031,30.164,-0.16015,-16.114,9.7217
8.2212,-5.2331,-16.056,0.47718,-6.5775,-22.055,-5.4307,-3.0321,8.1291,28.008,-11.702,-24.109,4.9612
8.3315,-4.8625,-16.573,2.0403,-6.2069,-20.451,-3.3804,0.68892,10.803,26.64,-18.876,-29.681,3.6385
8.0878,-6.2318,-15.858,-2.5305,-5.9628,-21.668,-1.7376,0.63425,10.136,19.593,-23.372,-34.933,-6.0698
7.6846,-5.6425,-14.277,-3.9344,-8.7194,-20.584,2.144,2.4164,9.0396,15.951,-10.929,-23.623,-4.3627
7.2099,-7.1086,-9.4223,-2.3429,-15.534,-20.94,7.0047,8.0487,4.041,12.801,-2.6817,-13.191,-8.0723
7.3124,-7.8224,-10.577,-5.451,-14.025,-19.625,8.371,5.633,3.5497,16.343,-6.5428,-19.584,-1.4104
7.4899,-5.2893,-9.3598,-8.7689,-14.145,-16.402,7.1491,4.7641,7.8806,20.879,-8.0839,-18.76,3.2496
7.8446,-4.1798,-13.34,-21.468,-26.542,-19.326,6.6164,-1.4199,-0.23515,6.3618,-17.328,-18.876,3.1628
8.5756,2.4652,-8.5469,-24.762,-24.163,-5.0912,19.635,12.786,3.2055,3.4461,-16.076,-12.489,3.8347
9.0672,0.77321,-13.341,-31.182,-32.752,-10.173,18.773,15.756,1.8458,-5.368,-18.35,-18.736,1.2343
9.7499,-2.1472,-15.722,-36.306,-19.294,-15.939,15.901,14.517,-13.016,-9.0014,-7.2056,-17.968,-10.274
14.431,-19.777,-8.1801,-50.638,26.8,-11.274,14.426,3.55,3.2819,4.4363,0.20647,-28.737,1.7078
14.448,-20.498,-12.002,-53.867,17.762,-19.812,10.691,-1.4623,-0.36154,4.9712,1.7409,-24,6.3861
12.106,-0.75592,-26.27,-31.208,7.2725,-9.6396,3.0089,17.315,-3.4856,16.051,-8.3024,-13.22,-3.2155
11.592,-3.3326,-31.045,-34.213,-6.9904,-20.42,16.994,30.597,1.0258,1.103,-7.5378,-11.31,-4.5995
11.614,1.1528,-30.689,-34.17,-2.8451,-18.937,21.224,28.726,1.1381,-1.8329,-4.8519,-2.2488,-1.6093
11.448,0.30009,-36.056,-41.701,-18.71,-21.309,19.829,17.495,-13.759,0.96267,-6.4401,-18.212,-10.473
11.329,9.5616,-22.663,-31.873,-10.596,-6.0475,25.799,21.653,-4.7599,4.6444,2.9663,-13.14,-10.712
11.638,10.637,-26.312,-37.572,-15.521,-7.7652,17.556,15.31,-10.809,-9.4995,-6.0262,-12.931,-10.796
11.554,13.857,-19.3,-31.688,-12.163,-9.0112,18.387,15.951,-15.585,-7.0217,1.1139,-9.6626,-9.7127
11.675,13.172,-16.357,-30.699,-12.318,-9.848,18.361,19.3,-16.374,-2.8021,4.925,-7.2273,-16.02
11.584,12.486,-17.792,-35.077,-10.14,-11.499,23.662,28.42,-11.167,-0.71568,6.0803,-11.319,-15.93
11.504,14.091,-16.144,-33.114,-15.368,-10.319,13.084,17.497,-9.1557,-8.0746,1.6272,-10.36,-18.223
11.207,11.742,-15.638,-33.429,-18.927,-3.6148,25.979,18.851,-12.036,4.5841,12.142,-11.073,-31.067
11.051,10.256,-18.685,-34.618,-22.586,-11.42,11.669,10.509,-13.542,1.8248,8.8874,-13.426,-34.281
10.375,11.616,-14.533,-31.417,-25.791,-18.828,4.2278,12.148,-10.876,0.53975,10.841,-3.0967,-22.633
10.066,16.508,-2.7874,-26.75,-17.812,-15.255,9.9316,16.456,-14.889,2.4232,21.365,3.3512,-9.1904
10.247,13.121,-6.571,-33.424,-26.966,-26.479,2.36,6.5615,-18.813,4.8811,21.955,1.6995,-11.634
10.188,13.457,-1.7371,-29.016,-23.928,-25.167,-6.5516,0.303,-10.678,8.5358,13.407,-5.9934,-13.994
9.7022,11.329,-3.9018,-21.672,-16.633,-29.39,-7.8057,4.6678,-10.152,-2.2649,2.7643,-2.1405,-5.1841
9.0867,11.714,-5.0147,-16.004,-4.4382,-16.641,1.2872,11.896,-16.418,-4.8291,11.942,4.9612,-7.7893
9.5905,16.767,-0.62749,-8.513,4.8009,-15.332,3.5461,13.848,-17.745,-3.2878,20.037,7.3149,-11.191
12.333,27.28,3.0852,11.502,19.048,-16.847,9.2073,17.883,-24.62,-9.6073,16.353,11.068,-16.552
14.584,30.484,-8.1982,27.832,21.492,-28.288,-8.0993,1.3082,-26.895,-7.5344,16.555,-3.0106,-15.294
15.305,29.141,-7.6926,26.467,22.261,-37.013,-20.859,0.54183,-35.34,-23.911,7.5169,-14.183,-24.9
15.612,31.203,-8.4663,24.001,28.474,-31.322,-21.907,0.025975,-32.621,-23.396,10.229,-15.166,-18.307
15.828,30.691,-3.796,19.674,28.491,-21.438,-19.911,0.69787,-27.063,-20.593,6.5002,-12.091,-10.724
16.163,25.313,1.1496,12.88,13.885,-11.393,-12.947,-10.43,-20.666,-12.354,-0.030922,-9.4154,-3.8424
16.298,27.703,-1.988,13.184,18.104,-17.079,-19.625,-11.515,-26.911,-22.355,-8.6398,-20.097,-9.0662
16.438,33.071,-8.8131,14.948,21.991,-23.599,-22.405,-9.466,-29.15,-24.694,-8.7941,-21.307,-9.6303
16.56,26.86,-4.8346,15.166,22.236,-18.754,-23.292,-9.7662,-24.379,-26.087,-11.144,-15.809,-4.8538
16.694,29.569,-6.5879,11.739,24.247,-16.015,-17.398,-1.9576,-20.063,-18.451,-1.2779,-12.818,-10.079
16.773,35.338,-12.79,15.477,31.302,-18.17,-19.83,-2.1233,-18.381,-17.306,-1.6975,-11.734,-8.8099
16.802,35.859,-16.945,5.6988,33.554,-22.823,-27.408,-11.738,-25.056,-24.388,-8.419,-18.225,-19.684
18.746,12.606,-21.859,-0.062592,24.733,-9.5367,-31.335,-24.731,-13.918,-1.8792,-6.8635,-15.125,-19.065
19.979,26.762,-27.21,-12.476,31.848,-34.424,-9.1216,-10.028,-10.574,17.738,4.5963,-14.202,-21.039
20.54,24.55,-25.815,-22.59,22.545,-37.361,-2.3525,-16.902,-13.319,3.7344,4.0851,-18.227,-23.741
20.547,21.896,-19.744,-25.2,7.7957,-26.008,-0.62705,-13.979,-14.757,5.4327,7.0667,-3.0342,-30.649
20.557,23.122,-16.286,-30.72,-0.26216,-24.343,8.1697,-19.57,-14.819,-2.8081,5.5425,7.7667,-40.835
20.686,25.168,-15.143,-34.933,-3.8284,-21.381,11.229,-15.335,-13.223,-10.491,9.2653,10.15,-38.584
20.688,29.134,-13.152,-35.286,1.4241,-20.659,23.017,-8.8003,-2.3471,-10.795,14.324,20.02,-35.478
20.628,20.735,-13.268,-34.846,-17.1,-16.285,1.7739,-5.8138,-18.458,-19.878,4.5686,-1.9755,-19.258
20.448,23.51,-9.161,-30.717,-18.288,-17.663,12.563,1.197,-13.541,-11.4,10.57,-0.33378,-13.5
20.396,31.156,-4.7915,-37.897,-13.391,-35.123,28.16,-0.71108,-12.649,-12.593,10.983,4.725,-25.192
20.334,27.184,-1.0581,-39.076,-20.596,-30.827,21.739,-1.8141,-14.225,-11.428,8.0242,-2.1005,-18.905
20.325,26.809,2.536,-38.246,-23.52,-27.49,24.927,-1.5099,-6.6555,-13.491,8.4316,6.3917,-17.436
20.277,18.613,-3.8787,-30.447,-21.596,-16.835,6.8552,0.040672,3.661,-11.333,1.9028,3.0046,-0.17723
20.15,25.533,4.3966,-29.959,-26.118,-20.444,16.007,2.2093,2.4188,-17.567,3.8682,7.9417,-5.0288
20.176,28.532,2.1611,-22.395,-21.789,-18.599,16.151,-4.0831,7.5504,-20.524,-3.9827,12.92,-5.1702
20.043,25.129,2.1375,-24.932,-34.406,-23.254,6.486,-10.14,-3.9044,-25.056,-5.2051,2.1747,-8.1372
19.956,25.847,4.4366,-22.251,-34.224,-25.791,5.1268,-7.314,0.55907,-22.056,-6.5873,7.9192,-7.2764
19.858,24.137,4.2474,-19.499,-32.614,-28.8,0.27914,-7.9529,1.432,-20.277,-1.6539,7.6305,-1.8637
19.711,26.835,9.2549,-19.858,-32.415,-33.861,6.1273,-8.3588,6.2063,-28.642,0.79636,18.206,-12.353
19.415,23.001,9.6416,-17.082,-32.51,-33.758,-0.33712,-9.3574,1.7786,-20.732,-1.4033,12.134,-7.8391
18.965,26.467,13.532,-12.764,-35.279,-44.091,10.367,-10.625,5.8048,-30.721,-1.6249,13.184,-20.891
18.5,26.303,8.1649,-11.564,-28.977,-35.387,-2.0989,-7.3181,-3.2303,-16.008,5.0889,0.57083,-12.284
17.69,29.976,8.6567,-13.086,-22.031,-32.127,-4.0216,-4.2911,-3.2481,-6.3615,-0.11998,1.2409,-8.3679
16.906,30.635,4.7658,-7.0654,-15.942,-27.739,-4.4773,-0.19527,-4.3043,7.3123,1.0229,-3.0678,-5.8136
15.902,34.736,-1.8795,5.0526,-12.919,-41.633,8.145,5.0559,-8.0271,14.945,9.4955,-11.274,-21.004
15.167,33.123,-5.6242,6.9234,-5.5191,-41.448,12.739,-0.71171,-7.8785,21.111,8.9582,-15.43,-24.619
13.777,17.186,-9.2197,0.034843,-5.4729,-15.825,10.362,-0.40576,-12.324,7.8723,15.425,-1.0525,-4.4329
12.799,17.92,-15.225,3.1087,2.5983,-11.163,34.447,-13.518,-13.808,9.8048,9.8021,-0.37681,-3.9308
12.693,16.81,-18.402,-0.93926,-2.547,-27.695,33.305,-11.862,-18.089,6.9317,9.2025,-4.9565,-7.9152
12.772,14.582,-24.083,-7.9751,-7.9846,-38.18,31.416,-0.64121,-9.3962,11.399,-1.9728,-17.791,-14.61
12.501,13.154,-20.27,-5.8114,-10.397,-29.054,31.673,6.3797,-3.9469,9.0427,-2.1782,-16.897,-10.529
12.108,11.271,-24.544,-9.6363,-14.442,-24.45,34.255,6.5659,-3.8482,14.978,-8.9879,-15.15,-8.9892
11.833,14.751,-19.016,-4.7199,-9.234,-12.891,42.689,10.591,4.8972,19.21,-12.171,-13.472,-8.0319
11.836,18.841,-13.183,-2.324,-5.759,-8.0743,35.604,14.222,2.2095,7.6827,-8.6872,-10.431,-16.261
11.446,20.228,-11.136,-5.7245,3.9546,-0.96034,30.506,16.33,-4.6903,2.7496,-2.4878,-11.181,-14.135
10.975,20.222,-6.0352,-5.4935,-0.59328,-3.6354,12.175,10.271,-3.3376,12.192,-3.0869,-14.347,-13.936
11.333,20.763,1.3135,0.3274,1.6469,-2.187,12.649,10.779,12.409,29.207,2.6937,-20.293,-18.516
11.287,19.268,5.2045,4.0784,3.647,-4.4733,14.83,12.615,4.5855,25.573,4.1474,-22.321,-25.496
11.288,20.122,7.6838,3.4806,-1.3958,-16.598,8.0435,20.547,9.5411,22.26,1.3041,-18.295,-20.985
11.235,16.317,4.495,2.4557,-5.238,-30.491,-2.8486,22.637,18.258,17.219,-2.3667,-11.142,-21.951
11.529,14.384,2.9333,0.39718,-6.1652,-31.984,0.46914,35.48,23.225,12.377,-3.3899,-14.11,-22.65
11.315,13.646,-0.74002,-2.5191,-5.0162,-22.027,1.8219,29.051,20.799,12.96,0.46082,-13.524,-23.28
10.896,15.298,0.050471,2.8018,2.4554,-32.593,-9.0651,24.975,22.959,16.089,4.8255,-12.421,-19.802
10.503,13.918,-1.5528,5.1487,10.271,-37.636,-11.524,31.763,17.093,12.902,4.1334,-14.162,-17.676
10.434,13.641,-2.3231,4.4279,7.9856,-38.126,-6.6632,30.442,15.873,9.6935,2.4815,-9.6645,-11.223
10.415,13.479,-1.0004,10.768,13.179,-39.148,-1.8494,31.932,4.1643,3.741,10.196,-10.682,-21.922
10.834,13.722,2.4596,23.436,19.388,-29.165,-0.24241,40.659,6.8899,-2.4901,7.7555,-8.934,-29.295
10.906,13.533,2.3275,22.173,20.433,-24.946,-1.0518,42.692,0.97188,-8.3644,4.8637,-2.0353,-25.623
10.727,13.98,4.7668,22.296,23.541,-24.909,-9.6873,34.354,1.5515,-2.898,4.584,-0.78577,-22.748
9.9587,11.37,3.5846,15.547,21.572,-22.003,-4.0192,30.627,4.0912,2.547,7.1894,-0.084327,-2.2047
9.4474,7.9839,1.1706,19.923,18.587,-29.34,-13.728,29.206,9.4771,-0.53191,6.629,-0.21437,-5.0633
12.45,-12.921,10.049,8.2999,4.0945,12.624,-3.6697,0.09207,-3.8924,-2.2454,-11.881,3.4788,1.8554
12.294,-11.992,9.5754,13.187,0.76136,5.1068,-6.1984,5.7141,-2.6819,3.7059,-9.7173,2.2568,0.94011
12.26,-12.98,7.7699,8.1988,-0.025996,2.3166,-4.4358,6.224,-5.3678,-0.39657,-13.882,0.086933,-0.18987
12.251,-14.658,7.4303,7.953,0.92834,-1.101,-5.1835,4.3511,-1.9204,4.1884,-12.914,-4.5292,4.3567
12.337,-14.406,7.7806,8.7981,5.4325,6.4025,0.75865,7.547,2.1565,2.7159,-10.796,-4.617,2.834
12.323,-14.537,7.7789,8.6029,5.4379,5.8938,-3.6806,6.3588,-2.8562,2.5389,-7.8279,-2.6309,0.99286
12.245,-15.414,4.9368,7.4723,7.42,9.2633,-3.8962,0.43206,-9.8189,-6.7507,-13.005,9.9405,4.474
12.258,-15.048,4.9114,5.6435,1.6423,1.8443,-6.3437,2.9327,-1.8174,-2.4925,-13.32,2.3839,-6.4537
12.344,-16.804,6.0396,8.3331,1.717,-0.037846,-3.278,6.8779,3.106,3.922,-9.2187,4.6658,-6.6772
12.354,-18.877,5.8297,5.8484,4.9189,1.2778,0.99127,13.19,-0.42288,6.2533,-4.2094,-0.5439,-3.0321
12.306,-20.14,2.878,2.5061,0.23627,-0.63302,-8.2002,2.3744,-11.881,-7.1815,-9.9478,-9.1458,-4.7843
12.25,-20.052,0.85903,6.6959,-1.5756,2.0689,-11.983,-5.2602,-14.805,-8.1384,-15.289,-17.203,-14.976
12.318,-19.174,1.4532,8.5416,-0.71505,1.774,-14.462,-5.3886,-8.2253,-2.411,-12.661,-7.1797,-9.8718
12.266,-19.078,2.1208,6.0881,-0.41605,-2.5728,-11.908,-6.7984,-5.1017,1.1518,-9.1798,-0.73692,-8.7533
12.397,-15.395,7.8339,6.3334,-0.2816,3.8566,-5.186,2.5408,-8.7228,-9.328,-9.3969,0.37633,-1.6727
12.382,-15.041,5.2066,4.9179,2.5662,0.96578,-10.817,0.091914,-5.8778,-7.9086,-9.6858,2.8258,3.4154
12.307,-14.912,2.2993,4.8563,3.8894,2.8775,-13.688,-0.54189,-7.0141,-4.0558,-2.4176,3.7338,0.71673
12.229,-15.33,2.564,6.5265,5.6567,2.0933,-12.46,3.9762,-0.35937,4.3934,-5.146,-1.2729,-0.10893
12.209,-14.54,6.465,9.1868,-0.48463,-2.2906,-11.579,7.1425,1.4082,2.7184,-6.6826,-2.0648,-0.18214
12.158,-13.782,6.812,8.5216,-1.9687,-1.2463,-7.8183,4.459,-1.9555,-1.5302,-5.8732,1.0986,-3.2894
12.289,-17.441,3.3046,7.7384,-4.4076,-2.5356,-4.489,7.2814,0.26439,-0.3586,-17.481,-12.462,-8.9926
12.331,-17.845,4.3488,4.9831,-4.5437,-0.04859,-5.0047,8.1768,0.9398,-1.4423,-19.841,-12.131,-8.5546
12.252,-17.547,4.5394,2.3329,-9.2483,-0.19532,-1.4427,1.6523,-0.91309,-0.92508,-17.495,-6.1184,-10.001
12.243,-15.947,5.9505,-1.0743,-13.335,-2.9622,-1.3572,-0.77153,-9.5896,-5.3126,-9.138,-1.4063,-9.033
12.243,-14.544,6.2764,2.9568,-2.357,2.8628,-2.8003,-2.2808,-3.744,-1.7271,-12.893,4.2369,-2.0014
12.391,-15.439,4.8197,4.2138,-1.0304,0.02152,-10.75,-0.41714,-5.9775,-5.7015,-18.823,-2.239,-5.329
12.35,-15.202,5.5051,5.7027,0.16439,0.56824,-12.272,0.44619,-5.6403,-5.3643,-12.915,-3.236,-2.5546
12.214,-15.772,7.3235,5.937,-3.2129,-1.9547,-11.082,2.4191,-0.87765,0.2308,-10.098,-10.484,2.0353
12.301,-16.955,5.7675,5.612,-0.29264,0.78124,-8.7519,-1.1562,-2.0954,1.6876,-7.3254,-4.431,0.35325
12.38,-17.171,5.9401,7.7001,2.6503,1.0995,-8.205,2.6678,-1.698,3.0239,-4.4016,-3.1988,-4.8735
12.278,-15.164,6.1371,7.6773,2.1335,1.8444,-12.285,1.0962,-3.9159,2.5209,-6.1926,-2.666,-4.7978
12.39,-15.442,5.9977,5.7068,-5.2894,3.3686,-14.735,-1.8149,-2.8729,9.072,-9.4982,-1.7319,-2.2284
12.442,-17.554,4.0792,2.8326,-5.4509,4.4433,-11.449,0.58537,-3.4063,0.89562,-15.842,-2.3468,-8.6795
12.456,-18.822,2.1158,2.798,-1.7094,4.5573,-14.043,-2.2982,-5.2183,-0.76785,-15.714,-2.4847,-0.82238
12.412,-17.817,3.9474,5.1616,1.3082,4.5804,-15.639,-1.7779,-3.4444,9.2844,-7.801,3.3871,6.0532
12.456,-14.139,10.878,13.22,7.0216,3.3222,-16.863,-4.0438,-6.4111,1.1167,-19.047,-5.3764,-4.0365
14.398,1.004,18.074,11.26,-13.909,-21.025,-34.783,-0.95576,-29.952,-12.072,-4.0751,-5.818,-13.563
14.593,3.8475,16.092,9.2087,-13.815,-15.64,-29.634,7.4277,-27.956,-17.785,-8.5506,-7.0846,-7.0803
15.028,5.4637,21.173,13.04,-14.674,-17.301,-28.325,6.4155,-32.393,-16.823,-0.20665,-7.4676,-8.7253
15.272,6.1026,22.468,7.0723,-12.972,-7.6376,-25.813,12.229,-26.228,-12.326,6.8023,-9.8414,-8.7144
15.65,4.2617,18.525,9.2234,-19.018,-10.641,-40.959,9.9453,-31.135,-18.045,5.6925,-14.173,-15.746
16.079,4.2243,18.531,9.3887,-19.852,-12.093,-43.717,12.449,-28.481,-18.585,9.6901,-11.163,-13.244
16.209,6.3505,20.807,12.907,-14.255,-4.5423,-39.105,15.578,-21.176,-14.153,10.957,-5.54,-9.234
16.327,6.625,19.045,8.8094,-18.324,-7.2713,-47.2,7.5275,-26.805,-28.664,7.9539,-9.8108,-19.466
16.391,8.9521,19.345,9.2507,-12.033,-0.84401,-32.45,12.508,-20.25,-21.556,16.518,-1.2063,-11.206
16.414,7.12,19.83,8.7257,-19.771,-8.0398,-41.635,6.1561,-22.374,-28.869,8.4131,-11.54,-17.464
16.459,6.5789,18.234,9.1611,-24.528,-9.5523,-39.77,3.0531,-24.022,-31.173,4.9081,-10.132,-15.99
16.498,7.8534,19.07,10.35,-22.436,-3.6603,-29.558,5.8152,-17.309,-15.102,6.2011,-3.4859,-11.357
16.512,5.8304,15.45,8.1998,-26.888,-17.101,-35.993,-4.0884,-33.747,-22.249,-1.6735,-15.22,-24.058
17.333,0.022602,13.983,18.212,-25.752,-1.4439,-31.534,1.8937,-1.3804,-27.252,5.2674,-3.8919,-2.0638
17.932,-3.6727,9.6012,21.366,-22.593,-3.6588,-27.849,-5.1744,3.3482,-31.684,8.2091,-2.4996,5.5386
18.298,-10.23,1.5921,9.1467,-18.48,-17.294,-25.843,-10.776,3.8512,-34.457,-13.319,-11.908,5.4497
18.384,-7.6256,-5.4106,4.8964,-5.6053,-14.452,-15.133,-2.211,14.191,-19.102,-18.421,-8.2306,6.3271
18.565,-8.2434,-11.24,0.44793,-9.9792,-20.203,-25.188,-1.105,12.485,-21.464,-27.654,-15.237,4.4529
19.007,-5.6232,-15.222,-3.8401,-0.30178,-13.864,-18.95,-2.3096,17.503,-16.748,-34.631,-23.651,3.2661
