6.1686,-8.4824,-11.039,-21.464,-19.791,-17.062,-8.3492,3.8714,-6.4778,5.319,-1.7897,-9.8748,-9.7076
10.722,19.614,-2.2194,-21.463,-14.687,-7.5518,4.3327,0.72944,-15.352,17.883,0.30516,0.089715,-0.73956
12.477,17.335,-6.1214,-26.179,-27.248,-2.0496,11.795,13.618,-11.455,10.805,6.734,2.203,-10.027
14.613,16.715,-3.7878,-17.27,-24.859,1.3264,26.352,6.1682,2.6357,11.439,0.025677,-9.2739,-4.1541
18.528,27.235,-21.977,-13.9,-32.989,-17.946,38.705,4.5634,-28.016,12.596,4.7998,-19.909,-11.529
19.983,21.274,-21.101,-20.355,-30.675,-22.444,24.853,2.0926,-21.243,6.0455,-4.6865,-18.451,-3.8513
20.453,29.667,-28.145,-13.482,-36.694,-20.108,37.015,-9.0257,-25.318,17.327,-7.5657,-18.5,-8.4853
20.604,27.342,-30.855,-14.758,-36.721,-23.88,33.592,-17.307,-31.135,12.471,-12.401,-26.374,-12.362
20.795,20.713,-27.596,-16.676,-25.081,-25.94,19.939,-11.499,-27.989,6.5161,-12.027,-23.212,-7.6296
20.724,24.624,-28.945,-8.798,-32.208,-21.035,29.088,-11.724,-24.987,13.264,-10.811,-24.582,-1.4112
20.679,24.106,-27.539,-10.091,-33.53,-26.186,29.507,-14.673,-29.885,9.4829,-12.475,-22.321,-2.9236
20.51,21.831,-22.715,-10.483,-33.178,-22.503,27.547,-14.292,-30.37,11.022,-9.7051,-19.696,-0.81977
20.668,17.673,-18.964,-11.836,-35.655,-19.222,23.684,-18.514,-34.259,6.2735,-9.4402,-22.233,-1.1138
20.607,19.303,-19.797,-11.433,-32.518,-17.686,27.969,-17.494,-39.308,13.979,-12.811,-14.723,-1.9224
20.59,19.407,-20.197,-9.1371,-28.898,-18.875,31.946,-20.454,-41.404,15.271,-10.117,-9.9313,2.7959
20.494,17.606,-19.521,-9.1052,-28.701,-19.297,27.056,-17.671,-41.024,13.032,-6.5577,-13.046,1.5035
20.678,15.201,-18.383,-10.005,-27.144,-17.904,21.331,-10.295,-27.068,4.8578,1.1188,-9.7829,-1.6436
20.715,22.917,-19.582,-10.547,-34.556,-18.537,25.267,-10.558,-23.356,7.1172,-2.2792,-14.651,-8.5859
20.748,22.879,-23.832,-15.38,-41.019,-24.516,23.975,-11.366,-26.176,7.3345,-9.6499,-21.613,-11.696
20.725,26.003,-22.151,-15.232,-44.527,-23.149,27.499,-13.88,-26.266,11.809,-7.4117,-19.479,-10.415
20.717,27.214,-20.112,-11.429,-40.139,-19.208,32.022,-9.0714,-19.924,13.539,-4.7397,-14.462,-5.5843
20.791,27.824,-23.692,-13.822,-37.739,-22.117,24.329,-14.55,-17.091,4.5742,-8.9238,-7.5497,-6.6255
20.858,27.799,-16.974,-16.786,-40.135,-2.5975,31.977,-15.507,-11.917,22.985,2.1273,-14.794,-8.3964
20.894,22.15,-21.734,-25.816,-42.511,-10.459,14.418,-22.914,-19.46,9.004,-7.4724,-21.192,-19.134
20.922,24.941,-23.961,-25.733,-41.544,-7.0465,12.42,-31.544,-14.553,10.622,-6.9064,-19.032,-19.81
20.927,28.48,-24.118,-18.16,-39.401,0.6186,19.333,-29.446,-5.927,19.474,0.35836,-19.183,-18.353
20.664,29.831,-26.378,-6.4549,-34.767,-0.38519,14.51,-18.911,-7.1981,15.524,1.2497,-13.11,-18.423
20.45,23.156,-21.438,-11.267,-36.604,-0.62113,9.4544,-9.1547,-22.404,20.637,6.5879,-19.491,-15.019
20.201,20.329,-23.103,-15.746,-34.639,-6.4478,6.4293,-12.831,-33.532,17.886,4.6393,-30.081,-21.508
19.722,22.007,-26.781,-9.7594,-26.83,-9.8266,9.242,-15.191,-31.624,13.108,3.8601,-28.936,-24.021
19.113,20.721,-30.491,-7.0279,-28.637,-15.764,5.5227,-22.077,-42.152,5.3358,-6.4179,-31.115,-15.591
18.508,20.866,-27.403,0.12421,-19.957,-14.687,15.295,-20.135,-29.645,9.1139,3.7275,-22.071,-8.6447
18.04,24.068,-24.908,3.9839,-22.78,-10.255,11.739,-16.699,-14.212,13.006,14.194,-18.653,-7.1318
17.704,22.099,-19.557,-8.6526,-34.111,-14.032,2.3078,-18.735,-8.2807,5.8851,10.546,-12.974,-18.273
17.409,25.69,-18.815,-7.4696,-34.488,-9.6141,-0.98431,-14.683,-5.8196,-0.44772,8.0199,-15.716,-19.675
16.88,25.448,-10.527,0.48989,-28.878,-16.166,-0.072681,-14.976,-12.687,6.4399,5.3963,-25.45,-16.335
16.431,25.008,-10.448,3.6721,-23.562,-17.248,0.10127,-18.445,-18.773,-1.9019,-0.77926,-18.029,-16.667
15.868,25.187,-8.6143,3.5403,-17.654,-11.346,1.7167,-15.669,-18.86,-7.8804,-9.8888,-8.0211,-11.568
15.777,25.841,-15.86,3.3655,-10.1,-16.001,-3.338,-14.816,-25.949,-9.7471,-7.477,-4.1038,-15.045
15.846,25.863,-16.918,2.1947,-3.2884,-10.565,-7.4777,-16.485,-30.744,-10.475,-9.0839,-6.4734,-13.345
15.797,21.547,-13.043,5.7259,4.9591,-14.313,-7.0502,-19.24,-28.88,-3.4418,-5.1797,-6.7823,-4.277
15.665,24.258,-19.091,18.531,-0.46928,-17.935,3.8552,-21.404,-31.101,18.333,-7.4579,-8.1113,-3.3706
15.432,17.822,-16.954,24.673,-0.8964,-21.801,1.8715,-18.083,-16.617,31.086,1.26,-17.173,-5.872
14.972,16.352,-17.592,23.179,0.90426,-19.918,6.3913,-14.332,-12.395,30,-0.74044,-19.643,-11.949
5.0498,-22.041,-7.8202,-6.2112,-11.648,-5.8369,-4.6537,-6.0914,-3.8022,-1.8225,-2.2551,3.148,-4.0716
4.7588,-25.764,-11.468,-7.0188,-10.512,-4.3548,-3.0459,-5.9458,-5.8196,-4.1058,0.25802,-1.573,-6.9075
4.8839,-27.585,-13.064,-6.4618,-9.357,-10.642,-12.213,-2.2076,4.8661,-4.8194,-16.378,-9.2614,-8.7846
4.9911,-26.053,-10.09,-6.392,-6.0624,-9.9955,-8.6852,2.2189,0.2564,-8.8417,-17.635,-6.4844,0.64656
5.0769,-24.214,-10.154,-7.7559,-8.9957,-12.638,-9.0668,-4.7843,-6.9902,-6.8728,-10.225,-1.9785,-3.7956
4.8948,-24.327,-10.221,-5.3264,-6.239,-9.0085,-9.0034,-9.8551,-9.7406,-1.8826,-5.895,-1.53,-3.8939
5.1642,-22.581,-5.9062,3.831,-3.8895,-0.42952,-5.1778,-8.5614,-10.722,-8.9186,-15.007,-6.8967,-5.6531
5.0922,-23.054,-3.8466,4.7078,-5.2805,1.483,-5.8258,-4.9268,-13.311,-13.663,-14.844,-5.692,-7.5957
5.0935,-21.922,-2.3023,2.1897,-5.1956,0.16237,-6.2806,-4.8988,-10.235,-9.8508,-8.6929,0.81232,-6.5411
4.9445,-22.496,-5.4553,-3.1915,-4.9152,-0.48334,-7.8301,-4.5849,-6.0632,-2.0098,-1.7902,-2.3255,-7.8162
5.1283,-19.78,-6.6606,-3.9675,-8.9396,-4.818,-9.5783,-5.6381,-6.7137,-8.5964,-4.0955,-0.91057,-10.439
15.133,25.837,-39.309,-45.893,2.1401,41.347,22.669,-12.517,-20.475,-3.2027,-10.342,-4.5347,-9.2038
15.267,19.749,-27.242,-36.875,4.4533,36.977,19.669,-19.028,-23.682,-10.407,-9.7613,-14.445,-14.017
15.769,19.632,-20.043,-28.316,-4.3228,15.049,4.2437,-17.983,-15.916,-5.7355,-6.7566,-4.8162,-2.6606
16.617,25.22,-28.111,-36.38,-14.973,13.795,2.6701,-36.564,-18.378,-8.5846,-23.8,-8.6972,-13.842
17.284,17.93,-25.045,-34.357,-7.5136,18.815,9.4306,-18.786,-13.619,-3.6503,-11.334,-12.064,-12.199
17.266,33.535,-25.579,-43.923,-7.5539,20.988,5.3007,-21.438,-13.89,-0.90586,-10.976,-14.102,-14.675
17.362,16.298,-24.828,-34.535,-6.818,15.031,6.4284,-9.7739,-8.9523,-2.4923,-5.5638,-15.627,-15.476
17.374,36.145,-32.998,-40.203,-4.254,22.696,2.9094,-19.268,-5.4319,-1.4933,-14.979,-4.608,-16.936
17.519,19.273,-27.271,-38.921,-7.2518,15.924,3.462,-17.231,-13.815,-5.8255,-9.3193,-15.365,-18.763
17.486,24.904,-25.331,-32.491,-1.6576,20.302,9.5655,-8.6636,-6.0091,0.41691,-1.8361,-6.1448,-12.156
17.444,22.27,-30.299,-43.47,-9.2636,12.077,-2.8674,-21.673,-17.701,-11.607,-13.206,-16.348,-18.115
17.258,25.172,-26.251,-40.673,-2.5442,20.015,0.25739,-14.845,-6.477,-3.6067,-6.8293,-6.4789,-9.9329
17.171,28.531,-30.342,-41.39,-2.1745,19.306,-3.9445,-19.628,-10.725,-6.4464,-8.3839,-6.0703,-12.312
17.199,18.234,-26.889,-34.76,-3.0922,14.701,-1.8161,-19.304,-11.772,-1.5332,-1.8472,-6.9352,-8.6663
17.257,28.399,-31.046,-37.94,-3.119,15.02,-4.7849,-16.795,-6.3473,0.92087,-2.3991,-6.505,-13.679
17.103,28.757,-31.784,-42.36,-4.4146,13.753,-6.2588,-20.282,-12.109,0.72616,-8.2587,-11.916,-18.233
16.793,25.574,-29.486,-41.419,-6.0109,13.162,-4.9286,-20.124,-10.556,-1.2666,-8.0196,-13.301,-17.302
16.656,33.68,-31.921,-39.581,-2.3235,15.088,-6.65,-15.73,-8.8908,-1.2411,-13.818,-8.8547,-15.26
16.328,27.371,-25.015,-38.362,-2.9256,15.513,-1.0796,-14.245,-3.1165,1.2467,-7.968,-9.4116,-9.2917
16.173,27.356,-25.339,-37.1,-4.8375,15.247,-2.3499,-12.648,-3.4363,1.993,-7.107,-9.081,-9.251
15.905,22.972,-22.823,-34.762,-7.7111,9.1491,-4.8089,-15.332,-7.7346,-1.8646,-9.4641,-14.493,-11.219
15.807,34.259,-24.92,-30.981,-2.0392,14.369,-5.6319,-8.1949,-0.82645,1.8747,-4.2254,-4.6499,-11.667
15.649,32.651,-24.55,-41.648,-3.6471,14.358,-11.794,-18.24,-3.1077,2.1253,-19.082,-10.433,-13.531
15.469,31.156,-23.261,-37.975,-0.91257,10.223,-11.669,-16.851,-1.8124,1.2004,-15.728,-9.4376,-9.8674
15.441,32.581,-24.558,-40.004,-0.1367,6.3875,-16.777,-16.352,-3.0653,-2.9655,-19.858,-13.092,-9.404
15.156,34.622,-25.187,-42.207,-1.1823,3.8283,-25.079,-16.098,-6.9798,-4.2523,-22.287,-17.012,-12.185
14.98,32.41,-23.349,-35.585,1.2558,0.52804,-25.464,-11.837,6.4834,-5.5918,-19.817,-10.374,-7.6522
15.016,33.238,-23.365,-31.081,5.136,1.3233,-23.753,-9.1212,8.8138,-6.0577,-17.869,-9.5049,-6.0251
14.606,27.579,-21.878,-28.824,-0.8668,-8.1477,-28.738,-8.3513,6.1247,-10.72,-23.487,-14.019,-5.5899
14.45,25.643,-18.982,-24.22,0.4322,-11.818,-27.198,-3.4799,8.334,-8.5196,-23.195,-8.8392,-3.5021
14.348,33.589,-17.976,-23.575,7.2996,-10.956,-34.188,10.473,8.4751,-9.5044,-19.1,-4.6093,-4.9144
13.978,29.238,-13.318,-20.008,-2.5588,-15.499,-32.748,-0.38029,5.9141,-7.7687,-18.092,-5.876,-4.7356
13.512,30.698,-0.37016,-15.046,-7.2263,-18.336,-32.881,-3.8329,-0.55197,3.3915,-12.87,-12.956,-7.0845
13.551,30.336,6.3656,-11.136,-12.271,-16.63,-22.369,-1.1849,0.87371,3.0532,-17.054,-13.153,-5.9282
13.357,28.747,8.8766,-12.243,-17.411,-19.839,-28.429,-3.12,-2.491,1.1774,-17.507,-13.739,-9.2811
13.211,27.217,11.929,-7.6811,-20.629,-21.729,-26.997,-1.1077,1.9888,0.3331,-12.093,-14.086,-8.7865
13.179,23.973,10.89,-7.9869,-22.66,-18.508,-19.281,-3.9756,-1.1299,-2.8245,-12.356,-16.298,-15.367
12.954,26.242,19.594,-6.4805,-26.505,-19.641,-19.297,2.7647,1.6566,-0.77613,-11.357,-15.649,-12.97
12.665,25.698,21.317,-3.7266,-23.717,-18.287,-13.487,-1.6504,4.48,5.0784,-14.001,-12.501,-11.23
12.552,23.374,14.304,-2.0917,-18.54,-17.331,-10.487,-1.3411,0.1661,-4.1951,-10.013,-12.029,-21.136
12.372,25.074,20.378,-3.3821,-20.919,-13.429,-7.0044,0.45408,2.8789,-5.5331,-12.037,-9.3693,-17.8
12.1,22.156,22.983,2.1168,-20.114,-18.637,-15.2,2.188,4.9144,-4.3425,-20.419,-15.423,-22.198
12.126,20.484,13.621,1.5899,-1.4758,-11.149,-25.435,-1.3875,12.557,-0.45572,-26.348,-17.528,-16.427
12.481,21.934,8.8361,-0.94132,0.092856,-12.585,-24.052,2.5692,11.112,-6.6372,-32.596,-13.713,-7.4722
12.829,21.858,-1.9418,-0.77526,9.0866,-11.431,-27.105,-0.63521,16.004,-9.1854,-43.219,-15.46,2.5339
12.859,19.666,-8.429,0.25386,18.26,-7.3992,-25.502,1.3874,20.798,-18.167,-45.433,-12.251,7.7759
12.7,16.162,-13.53,0.30513,22.195,-4.2834,-21.18,3.5505,14.072,-27.156,-46.064,-7.5541,10.407
12.345,8.1546,-19.446,1.1678,23.051,-4.1561,-19.389,2.1161,9.4908,-28.029,-40.866,-5.4274,4.6025
12.197,1.2751,-21.552,2.2294,29.597,3.7037,-23.707,2.1543,21.458,-23.141,-41.772,-7.8421,1.4254
12.177,-1.3488,-26.836,-5.7223,27.142,5.5347,-22.762,6.22,24.216,-14.271,-34.087,3.9826,8.1339
11.559,-4.8708,-28.501,-6.4356,19.613,0.86703,-16.652,8.6296,14.574,-16.649,-30.555,10.861,17.882
10.906,-7.4051,-31.074,-14.588,8.1091,7.5332,-19.37,1.4894,10.103,-14.088,-32.157,15.591,23.266
10.348,-6.9539,-30.379,-18.778,-0.29472,3.9343,-24.209,2.4323,6.5454,-19.335,-28.312,16.393,15.002
9.4978,-9.9269,-29.337,-21.482,-3.7993,3.8636,-20.823,1.0914,-0.15724,-15.523,-34.699,4.2124,7.6973
9.0181,-9.5459,-25.345,-21.035,-6.1351,-1.5451,-16.599,-1.0226,3.8488,-10.84,-34.82,3.5421,6.9876
8.6095,-9.2341,-20.313,-14.319,-5.6164,-0.36344,-17.109,0.7996,6.5963,-8.3914,-30.903,5.0942,9.7494
8.2724,-10.42,-18.467,-13.94,-8.3624,-7.7767,-19.938,8.9507,15.648,-5.1779,-23.896,-0.22317,7.5762
7.7821,-12.413,-16.096,-15.221,-12.127,-9.6453,-19.413,7.995,4.7944,-4.1477,-15.808,0.3077,1.7405
7.7048,-14.526,-15.661,-18.041,-15.34,-9.3707,-19.893,-3.4462,2.3373,-8.6147,-21.409,-5.7797,4.4212
7.528,-13.38,-11.316,-8.2635,-5.0297,-1.7787,-15.167,0.51578,8.1663,-6.0838,-24.612,-9.6569,7.5758
7.4321,-15.827,-15.113,-12.757,-12.075,-5.2076,-21.755,-7.1957,2.4544,-2.2514,-24.564,-4.2131,5.1568
7.2201,-16.682,-13.565,-16.574,-14.703,-8.4486,-22.934,-11.456,-7.0513,-6.8752,-27.822,-9.0698,-3.2945
7.1178,-16.84,-11.926,-13.218,-14.783,-9.2991,-16.416,-9.5444,-13.701,-8.3479,-27.317,-7.2565,-5.153
6.9867,-16.924,-6.1216,-5.1009,-12.432,-4.962,-5.6743,4.9339,-4.4171,-5.1704,-22.189,-4.1432,-9.5633
6.9288,-16.526,-4.7915,-5.7557,-16.228,-13.716,-16.152,-5.0576,-13.357,-13.957,-31.993,-7.0585,-10.692
6.9526,-15.249,-3.9496,-3.8045,-10.332,-5.1784,-13.463,-10.834,-9.9112,-5.9784,-23.484,-1.4902,-7.3372
6.8608,-14.226,-4.5562,-4.7423,-10.806,-3.9699,-10.531,-16.796,-14.494,-10.014,-17.226,2.0185,0.93155
6.8796,-17.937,-7.5282,-5.4382,-9.3847,-2.5355,-14.621,-13.536,-17.503,-15.584,-19.742,-5.1936,-1.4025
6.8518,-18.256,-8.5453,-6.5539,-12.506,-3.9176,-16.792,-14.176,-15.445,-9.4492,-18.79,-4.4103,-1.203
6.8296,-20.407,-7.9527,-4.1433,-5.7681,-3.672,-15.576,-11.524,-8.2848,-7.9377,-19.171,-12.754,-13.116
6.8403,-20.943,-7.2154,-6.493,-9.9952,-1.0966,-12.142,-11.907,-6.072,-6.483,-15.531,-11.899,-13.839
6.67,-21.922,-8.1462,-6.703,-13.116,-5.3895,-15.979,-6.2289,-1.9671,-12.924,-14.03,-5.817,-14.554
6.4582,-19.778,-5.9341,-6.6585,-14.395,-2.5488,-8.2522,-5.2961,-4.1763,-4.147,-9.5546,-3.8651,-6.9416
6.3622,-21.34,-7.0049,-7.1012,-14.413,-3.3838,-10.51,-6.0348,-12.327,-11.921,-12.069,-3.7183,-4.9784
6.2621,-20.727,-5.1454,-0.5807,-10.168,3.8126,-0.18149,2.2208,-9.7841,-0.22459,-2.5814,-0.98399,-11.57
6.2081,-24.095,-8.9045,-0.87777,-8.3781,-1.9248,-9.0849,-5.0381,-14.533,-3.4449,-9.0211,-7.5448,-6.5904
6.1456,-22.7,-5.7429,-0.085831,-7.3437,-4.2201,-12.788,-8.4116,-15.585,-0.22324,-5.8215,-2.8071,-0.22469
6.2882,-23.198,-6.7267,-5.308,-8.7782,-4.5523,-23.957,-17.222,-18.934,-3.3297,-12.605,-3.3662,-7.7699
6.2817,-20.665,-3.0617,-1.5103,-3.6182,2.9225,-11.787,-9.5658,-12.009,0.081547,-3.8414,-0.38288,-2.555
6.2361,-23.066,-8.3753,-8.0551,-9.9575,-2.8923,-15.369,-6.8511,-14.149,-1.5576,-6.7291,0.15167,-6.7131
6.1705,-21.746,-8.0909,-10.14,-12.141,-4.4705,-11.357,-3.6578,-14.223,-3.51,-5.7453,-0.92493,-9.6625
5.9873,-21.808,-9.8155,-7.5353,-9.4684,-5.9434,-8.9801,-3.6649,-16.527,-7.0431,-3.8349,-5.2648,-7.4825
5.8766,-22.959,-12.002,-8.0327,-10.154,-6.6652,-6.7829,-6.5992,-14.429,-5.0061,-5.6643,-3.3659,-4.6829
5.8092,-22.685,-8.1854,-2.6451,-4.8213,-7.2257,-10.854,-6.2711,-11.574,-6.5341,-12.359,-6.1116,-2.9285
5.7186,-26.115,-11.255,-8.2755,-10.663,-11.768,-16.928,-12.366,-18.447,-18.081,-22.098,-14.225,-10.906
5.5277,-24.802,-6.91,-6.2186,-9.0893,-8.2019,-9.8749,-8.1354,-8.3912,-6.7055,-12.138,-7.8851,-10.105
5.648,-23.27,-7.3901,-3.5197,0.0036331,-5.3397,-8.6247,-7.631,-13.566,-1.0213,-15.482,-7.8544,-10.61
5.4456,-22.729,-7.9518,-3.4473,0.30416,-8.5958,-8.178,-9.0974,-16.166,-3.5627,-19.756,-10.937,-9.635
8.2836,-13.441,2.9536,-3.887,-2.6006,1.4226,-8.1112,6.5526,-10.008,-0.18295,-2.2479,-5.4393,-2.6868
8.301,-14.081,0.71586,-1.4874,-0.30252,-0.30667,-5.4178,3.9251,-9.9912,0.16521,0.21669,-3.7077,-1.3707
8.3634,-15.882,-0.74033,-0.24768,-1.2862,-4.1969,-8.2293,3.2484,-8.3287,8.3774,5.9011,-10.341,-5.2504
8.4701,-16.446,0.1963,1.1658,-1.9457,-3.0384,-8.2021,2.9472,-8.0427,9.2087,7.5198,-9.6935,-1.5587
8.4845,-15.03,3.0759,4.3667,-0.2642,4.4087,-4.7475,-4.2762,-9.9327,-1.0429,1.9094,-4.4869,3.6607
8.6392,-16.013,4.4683,1.2295,1.6053,4.4552,2.0146,-6.2402,-10.979,-8.8378,-3.7381,-2.2274,-0.30236
8.6354,-16.6,4.8327,0.99694,1.626,0.59969,2.3238,-1.8825,-10.191,-7.472,-0.93782,-0.21352,-4.796
8.4334,-17.04,2.379,-0.16248,1.0664,5.3035,0.33118,2.9487,-7.3883,-5.5663,0.63135,-5.3849,-3.8915
8.344,-18.311,0.69342,-4.1297,-8.5045,-0.49944,-7.0937,-0.13065,-2.1734,4.3613,2.8559,6.7807,-3.631
8.1773,-17.356,0.29409,-5.3322,-13.885,-2.2592,-15.464,-4.3135,0.18518,4.4922,-0.61085,11.727,0.43667
8.0805,-18.501,-0.53143,-9.2289,-12.702,-4.5109,-21.071,-8.2905,-14.54,-9.2976,-6.1764,9.1457,3.9953
8.2434,-18.46,1.1512,-5.6537,-9.261,0.61286,-14.064,-0.48688,-13.966,-14.562,-12.98,5.5712,-6.6327
8.2454,-17.696,3.7386,0.57999,-8.7307,7.5829,-5.664,0.72779,-5.7664,-5.1291,-13.463,7.0232,-3.6153
8.2237,-17.494,1.4632,1.956,-9.0296,6.7431,-5.5194,-3.9473,-9.4103,-1.7101,-13.581,6.9365,-8.8398
8.0698,-17.676,0.94049,3.8631,-4.6141,7.3019,-1.5535,3.1858,-2.8156,-1.1358,-8.5006,5.0071,-6.0135
8.1348,-19.627,2.0164,4.6346,-7.6898,4.3141,-3.5273,11.312,1.0588,-4.834,-8.8847,-0.26848,-1.7975
9.9689,1.335,4.7426,-10.113,-29.157,-5.5734,10.012,15.057,7.2316,10.067,-8.2925,-8.6132,-9.0065
13.113,-0.87295,-3.9735,-22.697,-55.469,7.2366,21.926,14.24,6.8662,4.0651,-18.557,-17.229,2.9401
14.214,9.217,-2.4413,-11.276,-38.524,15.069,21.368,8.2255,-7.9847,-6.1358,-12.145,-4.9159,-7.2152
18.549,19.279,-18.998,-3.4294,-37.509,-3.0191,26.922,-9.643,5.7685,0.84546,-14.756,-6.2596,-0.73089
19.622,15.547,-10.163,-18.299,-64.618,-4.5422,41.291,-13.907,0.99187,3.7233,-31.093,-3.5343,-0.5809
20.005,15.046,-11.681,-18.347,-47.152,-5.0664,33.691,-4.2859,6.7495,3.0287,-26.467,1.6837,-3.0385
20.14,18.514,-8.2194,-19.923,-53.648,-1.14,43.422,-6.4452,4.1192,3.0077,-32.457,3.6013,-6.6618
20.095,19.361,-7.5438,-22.934,-45.111,2.1925,39.577,3.3693,8.1607,6.2477,-32.579,4.8745,-4.4822
20.077,17.128,-9.2574,-27.427,-33.592,2.484,25.212,6.7994,7.1977,2.0684,-23.914,0.8282,-1.8456
20.152,19.905,-10.119,-25.665,-30.509,-4.5973,29.166,4.2256,0.020151,3.8234,-21.635,-0.18801,-3.0558
20.193,19.289,-7.9712,-28.676,-32.143,-4.7744,37.44,3.4818,3.5852,0.57726,-28.737,-0.55101,-6.285
20.048,21.476,-6.4059,-33.403,-26.327,-3.2498,33.895,4.1912,4.1297,2.9428,-30.94,-1.5886,-9.4478
20.048,20.459,-8.6261,-34.256,-29.876,-5.74,34.382,2.6902,-2.421,-1.3919,-34.336,-8.0672,-13.146
19.913,22.997,-7.117,-34.439,-31.52,-2.3906,36.638,-0.046411,0.077622,6.5776,-30.323,-0.42427,-0.82235
19.889,22.635,-9.1116,-32.144,-31.922,1.3827,43.188,-0.99591,-3.1388,8.0661,-25.755,1.4509,-4.7196
19.918,14.006,-14.054,-31.318,-26.888,6.801,28.574,8.366,0.78524,-2.7624,-17,-2.769,-8.4311
19.768,17.912,-12.343,-29.956,-25.204,3.6452,34.214,0.12166,-3.2736,3.1946,-20.244,-2.8989,-11.237
19.585,17.966,-11.201,-32.674,-23.94,4.7548,34.908,-0.80712,-2.8621,4.6932,-14.57,-1.6576,-17.088
19.469,20.379,-12.68,-28.751,-22.819,6.2441,39.003,-8.1162,-1.8036,12.345,-8.7503,-4.8639,-12.907
19.273,21.865,-14.784,-28.266,-27.458,9.5375,35.759,-17.375,-4.8501,18.85,-6.7692,-10.26,-12.358
18.871,24.315,-14.818,-28.955,-27.773,8.9497,27.175,-24.474,-5.6645,20.566,-10.433,-11.597,-13.838
18.021,20.886,-13.436,-26.792,-26.45,8.0669,16.156,-16.841,2.9311,14.05,-2.4215,-8.6643,-12.691
17.101,16.115,-9.093,-15.102,-17.906,0.49964,4.253,-8.8046,7.1305,13.89,1.8956,-2.539,-17.151
16.062,20.549,-6.9001,-12.573,-14.985,3.5764,-3.6889,-5.1939,1.9156,-5.8008,1.2279,-3.964,-18.889
15.104,18.212,-2.9432,-1.806,-6.2447,9.4914,-4.7451,-3.4946,-12.738,-17.254,5.6718,-8.3027,-14.449
14.779,18.075,-2.8021,0.89625,-5.9102,4.2706,-6.181,6.9739,-6.3442,-17.271,-0.81541,-18.473,-15.675
14.763,15.757,-1.6149,2.9819,-3.2384,6.6528,-13.187,-2.2738,0.88524,-18.87,2.7272,-4.5593,-24.438
14.796,16.142,-1.6231,5.2462,-0.81329,8.85,-19.489,-2.2298,1.0195,-21.549,3.6193,-0.20161,-26.967
14.722,16.25,1.9633,9.4489,1.5833,11.373,-16.028,-1.3807,6.8656,-12.787,9.0705,-2.499,-21.621
14.766,15.943,2.008,7.9357,1.3019,9.3829,-19.843,-7.1071,-3.3033,-14.389,7.1403,-12.491,-25.903
14.641,15.845,5.3069,5.3321,-0.98175,8.9514,-14.348,-9.7139,-5.7469,-12.402,6.4657,-12.881,-24.465
14.453,14.929,7.5292,4.9685,3.0014,5.6852,-14.749,-9.7731,-5.8629,-7.4677,-4.0479,-8.9727,-17.976
14.065,14.086,12.35,7.0794,5.2009,6.1612,-17.286,-14.303,-0.5192,-6.1725,-8.0757,-19.907,-9.6911
13.78,13.793,13.956,7.916,7.3811,5.4756,-18.724,-7.6136,10.218,-0.25537,-7.1315,-16.085,-3.1983
13.333,11.723,11.633,3.9163,12.229,10.273,-12.183,-8.5092,4.033,-7.6617,-12.458,-17.873,-3.491
12.859,12.131,11.229,2.2342,14.586,6.1666,-12.174,-1.6998,7.1034,-0.34709,-0.41461,-11.148,-3.4214
12.436,11.232,13.019,4.5657,6.3536,6.08,-11.051,-9.8586,-0.61662,0.34426,-1.1912,-7.6302,-4.279
12.138,10.365,12.971,7.5267,5.0303,4.7766,-7.8843,-14.585,-4.6307,9.1416,2.3345,-3.8582,-7.9153
11.833,10.513,11.41,4.9475,4.6921,3.6888,-4.9085,-8.2782,0.71365,10.756,-6.2403,-7.0003,-9.1195
11.545,9.9285,14.919,3.9386,7.7635,8.4048,-6.4374,-9.74,-3.415,2.885,-10.605,-9.9276,-5.1923
10.741,5.6074,12.311,1.3827,1.5152,5.704,-4.6416,0.96666,3.65,4.2478,-11.358,-10.313,-9.2439
10.092,0.51774,12.427,4.8809,4.839,8.8141,0.64846,7.71,-3.9015,-1.6085,-8.0654,-8.66,-11.285
9.7163,-0.61278,11.291,2.6987,3.0175,2.0232,-0.15577,11.722,-3.2924,3.587,2.0618,2.8827,-10.903
9.398,-6.1781,9.0668,3.896,1.8891,-1.2987,-8.0869,5.2102,0.085245,3.8404,-0.56358,4.4211,-4.1508
9.4166,-7.4815,10.35,4.4562,2.2671,1.0243,-5.3732,3.8838,3.0019,-1.7614,-2.604,-1.9399,-17.554
9.386,-7.9935,9.4459,5.6018,6.7447,16.272,6.1933,3.0149,1.1244,-5.4754,1.6273,-5.2163,-26.814
9.2555,-7.6664,9.2375,6.6828,6.8716,19.778,5.9855,0.24289,-6.8801,-9.1901,2.2804,-6.5247,-20.59
9.1787,-8.3123,8.8051,6.0101,4.1342,20.305,1.5752,-7.8592,-4.5287,-2.0824,-1.9084,-6.0474,-15.891
8.9132,-11.926,4.867,6.8167,3.7861,18.293,-0.86918,-5.0175,-7.3636,-2.2838,-7.0371,1.4281,-10.901
8.9847,-12.889,3.9928,3.1677,0.7747,19.575,-0.47545,2.7423,-9.8294,-0.084196,-9.0982,4.035,-9.7923
8.9467,-14.749,5.5055,1.7225,-1.7384,20.813,10.176,13.485,-4.7692,-6.641,-3.0482,8.9513,-2.6122
