21.049,-40.577,26.827,-12.284,-11.091,20.249,-20.216,8.7974,-2.6678,-0.68523,-7.3222,3.8717,-4.7926
21.008,-51.449,30.469,-10.827,-17.199,19.518,-18.293,8.3408,6.1034,2.2429,-14.131,11.871,-0.038914
21.003,-44.364,27.814,-8.8189,-10.284,17.765,-16.275,5.1747,-2.9198,1.834,-9.4544,2.6258,-0.42889
20.729,-45.968,28.582,-9.7034,-17.398,18.951,-16.578,0.27408,-0.174,-3.9114,-8.5322,5.4212,-6.2905
20.777,-49.542,27.333,-9.0201,-18.766,23.282,-14.102,1.4316,3.0425,-8.6311,-7.6345,11.338,-11.398
20.79,-42.103,23.552,-6.8648,-15.659,18.876,-14.259,-2.3954,2.4565,-5.4973,-7.5797,4.6737,-7.9335
20.72,-61.022,24.532,-7.9848,-25.653,17.224,-18.27,-7.7724,7.2135,-5.6404,-6.3898,11.552,-1.1163
20.571,-42.584,26.036,-7.6834,-13.918,20.671,-13.229,2.6245,4.3864,-2.3569,-4.797,7.9245,-4.7032
20.49,-46.829,25.414,-6.6815,-15.547,19.41,-15.66,-0.43251,1.2958,-2.352,-4.7064,3.8507,-6.4358
20.534,-45.845,27.765,-8.388,-15.58,21.766,-15.836,3.8751,1.7405,-5.3852,-5.6806,10.138,-8.5652
20.436,-58.802,25.082,-9.4029,-20.367,27.646,-10.298,5.9066,4.6693,-4.6886,-7.2415,6.8248,-7.5432
20.445,-41.235,26.551,-8.7524,-14.664,23.444,-21.58,7.9473,1.0015,-3.6325,-0.61742,4.212,-8.5572
20.226,-37.149,21.758,-6.2444,-13.41,20.045,-18.776,8.0382,-1.4759,-1.9644,-1.7767,3.4815,-5.0533
20.008,-62.071,21.26,-14.386,-22.339,33.697,-21.063,-3.3851,8.8967,-5.6593,-7.5198,1.7143,-14.579
19.969,-43.397,24.969,-7.1546,-20.662,23.426,-14.826,-0.37061,2.0319,-5.8743,-3.0376,3.1534,-10.807
19.836,-43.033,24.099,-6.4484,-17.798,20.589,-16.124,0.458,2.7049,-6.7434,-3.2023,4.1318,-6.987
19.648,-57.454,25.321,-6.0773,-22.409,19.311,-20.393,-11.667,-4.3949,-4.0639,11.607,17.563,-4.9082
19.22,-49.099,23.163,-4.1393,-22.7,22.895,-15.79,4.3034,9.9314,-11.336,-3.4257,15.213,-9.2539
18.878,-37.278,17.526,-3.6022,-17.185,21.039,-17.843,1.997,2.0568,-6.0364,-3.7749,6.109,-10.562
18.303,-37.243,18.491,-3.5201,-16.208,18.275,-15.834,-0.44203,0.3986,-4.5878,-7.5957,4.2338,-9.7102
18.023,-39.129,19.122,-3.7527,-14.714,20.188,-19.589,2.9285,13.507,-7.9403,-1.3938,6.7596,-5.4055
17.816,-41.854,18.675,-6.226,-21.254,16.085,-25.917,2.3789,14.179,-3.1967,-0.80194,10.188,-6.452
17.351,-44.019,16.042,-9.1065,-29.991,12.18,-37.801,0.42371,16.396,0.8853,3.608,8.3961,-9.3937
16.534,-36.914,10.642,-2.4938,-26.016,18.937,-38.049,9.2365,8.7667,0.11713,5.8875,8.9876,-12.15
15.474,-33.182,4.6007,-4.4196,-22.947,17.122,-32.434,6.0151,3.8808,-0.20406,4.8846,7.0449,-5.6952
14.608,-31.827,0.23955,-9.6912,-29.652,13.032,-42.864,6.1063,-15.05,1.3358,6.4854,-0.69617,-12.065
13.383,-24.701,0.26611,-6.982,-16.536,13.32,-40.196,9.9151,-14.76,-0.46117,10.381,-3.7476,-10.891
12.286,-23.196,-4.5584,-1.3899,-13.329,6.4933,-37.525,-0.66524,-15.275,-10.264,3.0732,3.7895,0.90426
11.497,-21.034,-8.6543,0.26512,-8.6146,2.9167,-40.344,-7.4626,-21.71,-17.464,4.8207,14.276,0.58286
11.123,-20.688,-13.49,-3.9954,-11.145,-5.9564,-36.596,-1.6469,-22.801,-10.243,6.5427,8.476,5.6739
10.767,-18.514,-15.245,-2.0154,-7.3416,-9.0542,-30.83,-1.0513,-19.305,-4.213,20.095,8.8056,3.8767
10.577,-15.863,-15.741,0.1939,-4.6355,-11.851,-26.832,-1.4717,-22.815,-11.202,22.612,10.726,1.2027
10.348,-15.829,-14.717,4.9881,-2.2652,-11.635,-19.524,1.8915,-26.899,-14.229,14.678,4.7331,-0.4031
10.132,-14.554,-15.76,3.9484,-1.6716,-13.856,-16.922,7.476,-20.206,-15.919,3.2314,-5.4574,1.6019
10.068,-15.902,-16.623,4.0601,-2.1737,-5.7571,-12.789,9.5621,-15.953,-13.733,3.6093,-4.9915,-3.3528
10.034,-19.843,-23.989,-4.851,-8.506,-10.108,-24.787,-5.3041,-26.217,-28.003,-6.1328,-8.4078,-7.9459
10.18,-18.063,-20.336,1.9058,-6.4212,-5.2782,-19.001,8.2265,-11.93,-24.492,-6.7851,-2.757,-5.2101
10.199,-20.461,-23.387,-1.9305,-11.793,-11.429,-18.756,7.245,-5.7154,-19.94,-4.6252,-8.9015,-4.3344
9.9682,-19.267,-22.539,-1.0754,-9.3261,-9.0954,-14.873,4.9971,-1.6917,-13.771,-8.7863,-12.823,-3.624
9.8139,-17.594,-21.552,1.1223,-12.405,-14.831,-22.501,-0.064206,-3.4079,-13.085,-3.9742,-13.328,-5.8857
9.837,-15.433,-20.062,2.4024,-9.5396,-15.136,-26.093,3.3558,-4.1954,-12.047,-3.5188,-13.974,-6.5296
9.7845,-15.916,-23.018,-3.1414,-13.958,-18.688,-28.131,6.0506,-6.5497,-9.0847,-4.0342,-9.4095,-3.2618
9.5854,-14.897,-19.882,-2.007,-10.343,-9.8947,-26.466,12.637,-1.2635,-7.2538,-0.54883,-9.6292,-3.6315
9.3057,-14.394,-19.645,-1.4454,-0.54926,-4.4551,-24.154,5.6241,-10.394,-8.8775,2.9643,-3.4055,-0.18669
9.1508,-14.18,-21.903,-6.1298,-6.5256,-5.6912,-24.423,-4.418,-8.8183,-3.8923,5.1173,3.9833,2.2682
9.082,-12.776,-18.89,-7.5803,-8.1624,-9.1567,-24.79,-8.4892,-5.7523,-2.3011,-3.2749,-1.352,-2.3668
8.977,-10.955,-17.593,-7.1077,-3.8239,-11.832,-20.335,-5.7449,-6.0537,-5.0888,-0.050724,-5.7043,-9.1321
8.939,-11.572,-15.81,-4.3763,0.20564,-7.8727,-18.83,-1.529,-10.93,-9.8317,6.7829,-8.0471,-13.204
8.9133,-11.927,-15.994,-10.881,-7.3134,-14.931,-19.445,-9.1721,-24.956,-21.177,5.3001,-14.604,-13.729
8.893,-9.848,-13.143,-8.1704,-6.4361,-12.44,-16.646,-4.0499,-24.561,-14.341,11.925,-11.471,-6.7341
8.7277,-9.0667,-13.908,-8.4711,-11.803,-13.304,-19.866,-1.3268,-20.809,-17.558,8.4544,-10.292,-0.99079
8.698,-6.7664,-9.3444,-1.7917,-7.1229,-9.5688,-18.373,2.9641,-14.067,-21.897,3.5175,-7.2485,0.52753
8.9381,-8.164,-13.571,-2.6051,-2.5457,-10.367,-26.934,-2.2315,-11.742,-21.643,-0.85522,-12.996,-2.2523
8.9216,-9.8834,-17.146,-3.6699,-5.0413,-14.122,-31.776,-10.836,-15.064,-23.387,-10.502,-12.013,-6.5929
8.7145,-8.1843,-14.33,0.14236,4.1514,-7.8659,-18.389,-8.5615,-19.412,-19.924,-5.2254,-1.0317,-3.6696
8.4636,-13.113,-17.284,-1.5759,-0.61645,-9.1679,-21.267,-13.286,-20.548,-18.544,0.57301,-6.3842,-10.551
8.3803,-13.604,-15.273,1.3117,0.69348,-7.3249,-20.654,-13.709,-16.006,-12.917,-0.083151,-3.7674,-7.3509
8.1474,-15.75,-14.273,2.5823,3.3646,-5.1889,-25.607,-18.713,-16.189,-12.064,-8.2945,-7.4871,-8.884
8.1895,-15.711,-19.317,-6.2716,5.4145,1.3738,-20.204,-18.879,-25.78,-10.713,-9.3338,-4.3824,-0.8485
8.1745,-14.296,-18.348,-2.7043,6.3386,6.9105,-17.87,-19.913,-27.329,-11.653,-7.6557,1.8041,-5.3594
7.8323,-13.098,-19.127,-6.9936,-4.6937,-1.2812,-18.765,-23.081,-23.089,-14.833,-9.5132,13.043,-2.7342
10.251,-35.117,14.891,-4.279,-2.2887,11.208,1.7336,4.8222,7.1294,-6.7327,5.0063,4.3537,-9.1845
11.575,-46.418,15.838,0.93587,-16.679,12.963,-1.4121,-3.0099,8.1492,6.2308,12.24,-1.0799,-10.252
12.255,-48.986,8.3634,5.4362,-12.64,3.4182,-1.6107,-3.6593,-5.8672,-8.7199,5.0902,-9.3119,-8.533
12.023,-42.767,6.0625,3.6168,-14.301,3.111,-0.14181,-4.2206,-8.8619,-12.864,5.9951,-13.971,-5.6766
11.962,-37.23,13.644,12.082,-7.7121,4.5519,2.9903,-0.90206,-10.675,-18.327,-2.3083,-13.79,-0.65613
11.09,-12.13,26.887,18.738,-3.1836,16.421,8.0385,5.7671,-4.1217,-5.6135,0.090804,-19.18,-9.5344
12.411,6.1043,33.509,23.502,8.082,-2.4552,-5.3767,-1.0388,-22.757,-17.408,-4.9256,-12.675,-10.748
13.039,7.739,29.806,32.031,18.147,-5.2409,-2.7195,3.0493,-24.976,-9.2382,1.5155,-17.822,-10.472
16.073,2.5488,8.3982,39.305,-13.033,-31.291,15.353,-4.1156,-41.633,-7.8917,-9.5606,-7.972,-19.201
16.245,-0.17375,14.483,48.515,-11.53,-35.807,19.866,10.585,-43.038,-22.026,-18.826,-2.2104,-17.185
16.989,-1.7344,4.6821,44.507,9.9256,-33.726,9.9726,2.6013,-37.834,-10.343,-16.793,-7.7689,-0.2885
17.259,2.7545,7.6818,43.679,5.6217,-42.226,0.58892,10.311,-52.002,-2.6645,-13.073,-1.4941,9.2503
17.512,8.0747,6.8575,34.416,3.9749,-41.125,-9.956,8.3499,-48.584,-1.5419,-6.1741,-1.3464,7.4178
17.849,10.535,1.96,30.984,-4.6833,-39.775,-11.388,10.317,-47.812,11.991,-16.139,0.78226,14.054
18.158,8.7048,3.9943,32.751,-3.0345,-40.401,-32.681,15.619,-43.7,15.615,-23.36,7.6725,21.284
18.374,4.8348,3.888,26.757,1.5438,-41.227,-36.373,15.471,-30.275,16.703,-13.971,5.0876,19.614
18.892,7.0285,-7.8788,20.587,-0.88663,-37.181,-32.868,15.429,-13.083,26.272,-20.127,7.3596,16.288
19.067,7.737,-13.616,15.195,-6.5214,-37.131,-25.215,23.809,-1.0122,24.18,-17.653,-3.7093,12.604
19.393,10.155,-17.026,10.206,-5.2576,-31.94,-23.312,17.517,3.6677,31.495,-13.295,-13.239,3.4544
19.315,10.853,-15.883,2.3093,-4.656,-22.446,-23.804,20.088,4.0237,24.095,-9.0121,-21.573,1.0036
19.264,11.328,-18.063,-0.81278,-6.4355,-13.08,-23.356,19.189,6.7403,28.974,-14.28,-20.427,-6.9812
19.206,13.223,-19.955,-2.9473,-8.2376,-9.0192,-28.207,27.06,-1.3201,27.825,-20.057,-19.628,0.54653
18.964,11.765,-18.683,-5.9661,-7.0597,-9.0946,-26.556,30.526,-8.2073,16.238,-11.022,-28.089,4.5668
18.501,12.903,-13.995,-9.0284,-8.4164,-3.1656,-27.75,36.596,-11.476,9.7127,-3.5135,-30.216,4.7749
17.997,14.43,-9.6787,-8.9201,-12.336,2.0796,-26.962,38.202,-19.418,14.522,-7.063,-29.465,3.8525
17.796,12.713,-11.674,-4.169,-11.02,2.9273,-18.446,25.452,-9.1631,17.698,-6.7184,-26.085,-3.8006
17.826,11.37,-13.692,-1.427,-10.642,1.4657,-14.678,22.17,-7.3174,12.824,-0.13461,-24.737,-1.0206
17.586,13.511,-19.444,4.7699,-10.101,9.5507,-16.016,26.735,-18.842,20.635,-0.9247,-31.465,1.3502
16.825,10.119,-16.269,8.6613,-11.183,10.03,-12.13,25.191,-14.357,20.96,0.18151,-23.529,1.7711
17.118,-13.146,-3.5046,15.005,-19.418,12.607,-0.11279,16.033,8.329,12.039,10.882,-7.4164,-1.3697
19.476,-28.834,4.4446,18.627,-26.064,18.751,2.1246,16.917,9.7211,5.1726,20.519,-6.1445,-0.26199
19.938,-39.299,4.9092,18.514,-29.565,12.319,11.686,6.207,1.1484,11.193,13.749,-10.967,-3.765
20.267,-41.875,7.4056,17.464,-27.829,5.4642,8.0003,-12.493,-7.4357,0.64226,2.7912,-9.1191,-5.7402
20.421,-42.889,8.9022,12.246,-18.529,10.842,11.084,-0.96056,-5.4839,6.152,-3.8137,-12.804,0.39092
20.459,-41.11,10.712,11.57,-19.953,10.856,3.0513,-3.4093,-4.4733,9.3942,-2.1515,-5.0485,3.0441
20.153,-44.875,10.394,14.638,-23.95,3.976,-1.5354,-5.3574,-0.054543,5.6066,-1.603,-6.9853,3.4799
20.197,-52.701,2.0392,9.4617,-28.285,6.5117,1.8488,-4.1199,-3.8352,9.9809,-5.7623,-12.079,2.418
20.1,-46.005,6.2094,12.724,-23.517,9.3425,4.6821,-4.7198,-5.4288,5.7084,-6.5043,-8.8404,7.5591
20.254,-41.486,7.6321,10.635,-21.289,11.855,12.893,-7.5713,4.5311,4.3223,-6.3887,-3.8084,6.8284
20.31,-37.453,9.9588,9.9542,-20.466,6.9929,3.4301,-13.441,2.3494,2.5183,-8.3064,-5.5944,-5.2742
20.212,-44.978,8.6554,12.07,-28.113,11.052,7.5761,-12.874,-0.84376,1.4644,-19.5,-10.062,-6.1022
19.848,-43.605,0.8506,12.332,-31.872,13.814,7.8554,-0.39865,2.2032,-2.0637,-7.9147,-4.911,-2.0285
19.405,-36.272,0.85515,19.263,-32.925,9.6572,8.2383,-12.247,3.3331,-0.38028,-6.2561,-4.3766,-1.0903
18.73,-34.155,-5.9581,20.024,-23.511,4.9232,10.174,-4.4748,4.0348,5.0065,0.74773,0.88984,-5.6148
18.587,-37.722,-8.0471,20.089,-27.369,-3.9448,14.943,-5.4895,6.2441,14.176,-5.088,-2.7482,-2.3396
18.266,-36.985,-9.5496,19.715,-25.85,-2.0591,16.063,-7.1861,4.2723,18.688,-3.2101,-4.0184,-5.6573
17.511,-31.483,-7.3488,17.721,-23.125,3.6507,10.395,-12.59,-0.19889,16.536,-9.2731,-5.5603,3.1894
16.679,-33.708,-13.156,10.446,-26.501,-2.656,3.1512,-11.766,-3.4652,18.58,-5.0587,-3.0368,11.198
16.285,-30.071,-12.113,13.794,-26.29,-8.3851,-0.22211,-10.864,-5.8215,13.878,-1.9107,-3.3269,9.5921
16.166,-28.271,-12.823,15.206,-29.298,-9.015,1.3624,-9.7825,-8.7569,8.8504,-8.3964,-1.9059,19.819
15.848,-27.203,-15.931,12.955,-32.159,-6.9449,3.1589,-8.849,-8.5555,2.9131,-16.641,-11.671,19.934
14.995,-23.229,-18.94,12.661,-29.038,-5.0746,4.9591,-10.176,-6.614,1.5063,-22.738,-2.8423,13.078
14.591,-22.868,-22.997,11.469,-27.269,-8.2172,8.8204,-11.803,-11.526,1.6551,-19.086,-5.8066,9.1993
14.451,-23.428,-22.815,14.171,-27.21,-4.5745,15.176,-24.339,-17.926,12.124,-5.8047,-4.2729,9.3345
13.806,-21.971,-22.328,16.14,-23.357,-1.1094,18.286,-9.2937,-14.24,7.2554,-9.6959,-8.8006,1.6936
12.859,-17.245,-18.449,9.8463,-23.41,-5.0803,11.71,-6.1236,-7.6873,9.9544,-11.084,-0.3051,6.1624
11.757,-16.458,-19.663,0.4385,-22.395,-7.5678,1.8881,-4.1361,-2.174,15.002,-6.1765,-2.8356,-1.0002
10.475,-17.848,-21.5,-6.9226,-24.853,-11.076,-1.1967,-3.1443,-21.895,-8.149,-17.834,-14.884,-5.413
9.2583,-16.302,-15.527,-7.5132,-19.054,2.2166,5.3889,-5.5026,-11.151,-20.576,-24.198,-10.653,-1.4969
8.9404,-11.211,-9.5087,-5.1818,-17.944,3.8717,2.6307,-1.7329,-0.91721,-29.707,-21.267,4.4533,12.02
8.9621,-9.6328,-4.4017,-7.8703,-24.605,3.783,-1.5125,0.19651,-0.002793,-37.579,-24.55,12.898,26.679
8.8239,-8.4644,-0.53356,-3.0042,-20.034,8.5476,-0.76022,10.119,1.4032,-36.622,-15.355,13.394,23.836
8.5933,-9.2574,0.53468,-5.0028,-17.004,8.8607,-6.9203,17.472,3.7408,-29.622,-0.39879,2.5254,9.909
8.5884,-14.472,4.1664,-3.7862,-15.574,6.8737,-12.801,23.257,5.9673,-22.051,3.435,4.5535,11.798
8.7243,-17.83,8.7765,-1.15,-17.046,9.1543,-16.038,15.444,7.4028,-13.112,3.5858,5.8246,6.3477
8.7511,-18.364,11.897,1.6502,-18.606,13.837,-11.103,11.606,-1.104,-15.547,5.6991,6.064,0.5582
8.4988,-18.767,11.481,2.8653,-20.982,6.5166,-16.739,3.114,-1.2798,-21.099,-2.7326,12.707,8.0266
8.2658,-19.015,11.214,5.9158,-21.413,1.854,-16.3,2.151,0.20456,-22.356,-0.38352,13.284,5.5875
8.1344,-21.986,3.8345,2.2318,-23.397,-4.7541,-16.663,-5.9517,0.50799,-23.49,-6.6908,10.437,3.8294
7.9556,-22.889,2.7404,5.461,-15.645,-5.4628,-16.637,-10.298,-4.4687,-20.786,-6.5366,5.6459,2.1892
7.7817,-24.872,-2.9034,1.6765,-18.593,-9.1889,-17.707,-17.559,-5.7098,-15.198,-12.173,-0.23069,3.8926
7.5562,-25.302,0.32106,7.9447,-5.0085,-0.94603,-15.932,-26.843,-17.117,-14.33,-8.2107,6.1466,12.074
7.7372,-23.4,4.9723,10.943,-6.788,4.2199,-12.938,-20.616,-13.872,-8.7635,-2.5632,11.47,8.4982
7.6618,-20.052,10,15.177,0.029528,14.212,-7.6338,-12.373,-6.4834,-5.3891,-2.3147,9.8516,5.4817
7.6184,-20.409,7.6537,13.871,6.3468,11.223,-14.082,-14.939,-2.232,-4.405,5.6327,6.9293,4.2873
7.6906,-15.886,11.89,20.482,11.807,12.159,-0.56986,-3.6227,10.428,-3.7953,3.1327,-0.97354,-4.8733
7.8876,-12.772,16.097,26.715,18.764,14.364,4.9237,4.4965,17.82,-6.6927,-1.6746,-5.8638,-4.7738
7.7888,-12.414,14.395,21.694,22.431,21.624,11.644,9.8926,15.246,-7.1197,0.76457,-3.2197,-6.4487
7.3508,-14.406,10.897,15.861,19.445,16.837,9.9597,6.7159,12.093,-1.9577,-3.6254,-2.0994,-3.7423
6.9295,-16.068,6.7329,11.171,11.231,16.313,15.235,9.2774,8.2862,0.80688,-8.7395,-5.2331,-4.7194
6.7874,-15.08,6.5357,10.349,6.6697,10.608,4.4179,0.29115,2.1428,-2.9373,-12.303,-8.6916,-1.0256
6.8391,-11.363,11.087,7.4453,-1.2312,7.9718,4.8892,4.6408,7.3319,3.8437,2.7602,4.0484,7.663
7.1455,-10.808,14.675,5.2604,-2.874,5.9589,3.989,11.02,7.8433,-2.7128,2.3978,9.462,4.7342
7.2793,-10.581,16.13,3.7733,-0.36292,10.372,5.0507,11.126,4.5341,-6.7917,4.079,14.029,0.42324
7.2158,-13.11,9.4542,2.4257,0.97055,10.889,6.6927,6.0908,6.9464,-4.916,0.56779,15.015,-1.018
6.9529,-17.329,5.7939,5.154,6.2351,10.004,6.9095,5.2912,8.3075,-2.0621,-1.2613,9.9128,-0.37175
6.745,-17.289,5.4226,4.8489,4.495,9.0217,5.8986,5.0653,6.0797,-5.0325,-2.1661,5.8783,6.3918
6.6416,-13.152,9.0036,6.5679,5.0723,9.8305,11.013,13.554,7.1248,-1.2229,-4.9509,-3.2581,0.10467
6.9693,-14.41,6.8174,10.905,9.8357,13.664,15.096,19.009,18.187,9.6414,1.8658,4.9292,-2.7512
7.9372,-17.86,-4.985,20.794,19.851,-5.4084,12.52,32.443,15.664,3.8364,13.033,10.995,-4.2921
7.9984,-20.245,-6.0669,19.967,20.788,-7.8873,11.522,32.851,11.735,-1.3362,4.7689,14.889,-0.94584
7.1478,-20.624,-1.1146,9.387,16.397,-6.1214,6.4763,19.392,-0.96322,-12.752,-0.82504,13.988,-1.1424
6.8,-17.832,3.5638,9.737,18.77,1.8099,4.6299,12.665,-10.457,-14.856,-0.035586,12.326,-2.7705
6.6042,-18.128,4.0684,12.981,19.489,5.9477,8.3757,10.431,-8.342,-5.2442,0.49004,7.8592,-0.44108
6.6703,-17.504,7.1616,13.691,15.729,6.3235,10.781,12.301,1.4798,3.3687,3.6263,-1.7624,-4.1605
6.6942,-20.771,2.5562,5.7606,11.241,10.698,9.4398,6.7279,11.407,17.027,12.617,1.0828,-0.65079
6.6761,-18.602,4.4878,5.4125,6.975,2.7465,0.90485,-0.75084,11.831,23.618,12.34,4.0413,2.4198
6.5492,-18.019,0.9769,1.69,1.456,-3.6323,0.46796,0.76594,8.3972,12.223,11.458,9.171,2.5198
6.1942,-19.092,-0.89078,-2.5944,-5.4691,-8.3575,-1.3575,3.5648,-3.7273,-0.43492,9.4702,5.1204,-1.3043
9.9138,-23.896,-10.91,-2.1615,-5.0915,4.7088,-5.4737,4.0633,-6.1285,5.7391,-8.2306,7.2762,-11.857
9.8714,-25.54,-12.005,-4.5397,-6.1902,3.0666,-6.9479,5.2314,-5.5985,1.6081,-10.546,9.9524,-6.3957
9.8422,-27.117,-16.691,-6.3358,-6.3682,7.3875,-4.6595,6.7399,-8.7139,3.0713,-11.302,6.0394,-5.6832
9.8515,-25.299,-15.232,0.64213,-3.5938,10.788,0.11453,9.5661,-5.6302,5.5256,-4.5155,5.3563,-4.8397
9.8424,-24.81,-13.664,4.5699,-1.7378,8.8692,-0.86128,8.703,-4.6568,5.3796,-9.4276,6.3285,-4.1697
9.8697,-24.452,-11.366,1.3745,-3.1537,5.9272,-0.074543,8.7999,-3.4196,3.6931,-12.915,-0.096979,-9.6919
9.9332,-24.753,-10.345,-3.0815,-5.3783,4.6995,-2.6957,5.0319,-5.528,3.2551,-9.1347,8.5623,-11.662
9.8447,-25.952,-10.527,-3.7775,-4.4635,4.6708,-3.4457,3.8547,-6.4322,1.0896,-10.123,5.3236,-10.022
9.7227,-26.234,-14.289,-4.6824,-9.5423,2.0625,-6.7926,0.43709,-8.9778,2.4622,-9.7173,0.049394,-8.3769
9.8446,-24.506,-9.7307,2.6056,-3.7778,10.032,-3.6242,5.9688,-7.9216,1.067,-8.2726,-0.85856,-8.8838
10.053,-19.715,-1.9959,7.6227,-5.2134,4.3943,-9.6502,-5.093,-18.975,-15.155,-25.754,-12.362,-18.742
10.188,-15.386,4.3654,8.6483,-6.8314,-1.8305,-20.093,-11.788,-20.781,-10.735,-23.617,-1.1973,-12.605
10.458,-9.369,7.076,11.543,-8.1738,-3.7166,-17.523,-3.4898,-15.55,1.8769,-19.211,4.0132,-10.472
10.656,-7.6093,10.076,16.19,-6.2059,-3.3085,-22.973,-4.031,-20.869,4.2931,-13.457,10.217,-12.621
10.589,-5.8675,12.397,16.268,-4.7188,-4.7544,-24.004,-8.2323,-27.913,-0.41417,-11.15,7.0922,-13.283
10.665,-2.1252,12.727,12.43,-2.2781,-5.4489,-20.489,-1.43,-16.004,-6.0023,-14.174,7.6147,-19.077
10.992,-3.0657,12.475,16.202,-3.1437,-7.9934,-24.839,-17.697,-35.669,-20.268,-20.792,4.9577,-15.926
11.325,0.61864,13.78,15.658,-6.9831,-12.767,-27.133,-17.595,-25.098,-6.6803,-12.231,7.609,-13.715
11.934,2.5871,11.417,8.4352,-19.307,-21.272,-29.657,-19.205,-30.119,-14.006,-16.328,-1.1189,-17.081
12.47,5.498,14.217,15.625,-15.898,-26.456,-26.34,-13.075,-30.471,-8,-1.5385,1.2484,-13.735
13.227,7.5759,7.4029,13.262,-15.181,-33.909,-27.923,-7.0723,-31.885,-11.537,3.9758,-0.53188,-17.319
15.062,7.8863,-3.4917,28.41,-21.826,-40.212,-21.302,-0.8701,-36.679,-4.2997,12.917,6.6287,-20.291
16.353,4.3175,-1.7965,27.831,-22.247,-48.614,-24.983,4.0356,-27.783,-8.6645,21.224,10.8,-31.593
17.236,-1.3941,-5.8452,16.967,-27.708,-46.767,-23.54,16.779,-26.54,-7.3464,8.3341,20.914,-26.293
18.266,-2.2422,-10.236,21.991,-27.45,-49.863,-19.464,29.961,-18.606,-2.1784,-7.1898,31.372,-29.438
18.813,-4.5474,-7.0553,23.653,-32.582,-61.628,-14.987,41.736,-1.6952,-8.4163,-14.194,25.17,-21.75
19.293,-3.3155,-18.811,12.423,-28.499,-45.158,-12.452,35.798,-2.9774,-0.37626,-8.0117,23.834,-25.918
19.586,-3.2684,-17.622,9.6591,-27.774,-44.756,-9.7724,40.637,9.9677,-1.6609,-10.134,15.742,-16.945
19.69,-3.29,-20.622,1.992,-25.674,-37.559,-3.8056,40.539,11.917,-6.1949,-12.602,9.189,-7.4992
19.726,-3.4342,-24.707,-5.582,-22.261,-29.65,-0.17072,33.965,12.147,-8.5178,-14.961,2.6581,1.0241
19.962,-3.3412,-22.845,-6.8777,-19.612,-31.529,2.3261,35,11.325,-25.416,-22.032,-3.6596,5.5554
20.316,0.81776,-25.001,-9.045,-11.954,-23.084,4.1288,31.23,12.345,-19.129,-22.979,-10.652,8.2079
20.568,1.8383,-27.072,-12.881,-11.179,-17.465,2.1824,31.42,13.24,-18.973,-21.265,-13.623,10.05
20.666,2.9778,-25.052,-13.381,-9.6737,-15.411,1.2068,33.606,13.651,-16.64,-27.606,-15.9,12.943
20.689,-0.45291,-29.627,-19.769,-8.7261,-11.914,0.21883,30.575,11.145,-13.074,-27.687,-17.433,15.033
20.702,-3.5911,-29.88,-22.251,-9.0823,-12.382,-1.4815,30.984,10.77,-12.782,-29.203,-19.104,19.233
20.702,-1.2684,-26.275,-19.52,-5.4354,-12.03,-4.8055,35.936,10.38,-11.885,-30.014,-18.16,20.221
20.677,-3.8846,-28.55,-26.672,-6.6635,-12.801,-9.0857,38.418,8.2499,-9.1838,-29.111,-19.354,19.719
20.677,-2.4279,-26.31,-27.627,-4.9544,-11.133,-12.506,44.293,10.613,-7.2174,-24.334,-18.727,18.247
20.621,0.83585,-22.41,-25.589,-4.9497,-15.318,-13.503,42.961,9.3177,-4.3143,-29.27,-26.556,19.651
20.379,-1.5381,-28.285,-32.522,-11.254,-18.142,-11.803,42.099,10.912,0.02461,-26.663,-26.837,17.863
19.828,5.0635,-23.107,-30.043,-9.2542,-15.365,-5.1552,41.962,4.5044,1.9279,-23.683,-25.506,12.536
18.904,5.9866,-23.263,-31.482,-15.304,-14.099,-5.3419,27.869,3.8632,-0.3378,-19.252,-20.168,4.4793
17.593,7.1108,-17.537,-25.786,-9.9159,-18.125,-16.666,18.017,6.921,2.1864,-24.737,-18.685,6.6132
16.465,2.8273,-17.88,-23.383,-12.852,-19.759,-36.609,9.4522,3.7211,-1.8792,-22.885,-30.901,-1.0064
16.038,-3.5552,-11.028,-25.227,-7.5656,-8.8424,-17.334,22.386,16.769,-12.605,-20.672,-27.244,2.7355
16.067,-9.4907,-6.7766,-29.928,-2.4279,-8.9302,-7.0642,24.303,19.33,-21.144,-21.624,-23.441,11.605
16.528,-19.164,-10.287,-46.757,-3.6425,-21.273,-10.767,5.216,10.793,-28.329,-36.579,-32.098,2.3711
16.986,-22.756,-2.1596,-47.761,2.2677,-23.14,-14.451,11.569,18.597,-12.894,-29.346,-24.347,19.309
17.382,-21.264,5.9364,-39.95,11.95,-18.906,-7.5731,10.675,24.299,-6.5149,-28.475,-17.826,10.975
17.269,-28.293,-0.17508,-46.7,13.4,-12.137,2.2553,9.5812,22.362,9.6753,-15.57,-5.005,3.9651
16.144,-30.08,-5.8616,-46.918,6.9321,-26.17,-12.022,4.2563,12.235,-4.0298,-32.198,-7.6361,-3.3441
15.713,-26.071,2.5707,-39.945,13.575,-12.234,-3.5478,5.3158,14.156,11.451,-23.592,-4.481,-0.83169
15.866,-29.599,0.72986,-44.391,17.604,-15.297,-7.7629,0.96493,9.8771,12.619,-28.785,-1.8359,-5.834
