12.286,-19.943,1.1298,1.339,-3.083,7.4074,4.9265,7.2248,0.93525,10.116,5.824,11.067,-1.5635
12.313,-20.262,-0.96622,0.19094,-3.5855,7.1503,-1.5127,4.1107,4.5412,14.67,4.8957,15.283,4.0281
12.119,-21.436,-1.4922,7.5681,3.0468,12.808,-4.1726,-1.8813,-0.79607,14.784,3.1937,11.243,3.0122
11.95,-21.405,-3.9106,-0.54675,-1.4007,-0.45708,-9.5488,2.6982,-1.6312,15.998,8.5036,8.251,-3.1938
11.957,-22.191,-3.9315,-0.9584,-0.55602,-3.8913,-5.5357,3.7371,-1.4515,12.059,-0.29287,7.2333,-2.5865
11.852,-21.493,-2.7529,-1.2877,0.41601,3.7179,-3.8124,1.0831,-6.777,-0.43502,-5.2003,3.5855,-3.5845
11.751,-18.769,-3.6128,-2.3661,-3.1419,9.0632,2.3517,5.2003,0.74285,1.6164,-6.3264,0.094992,-0.24484
11.709,-18.422,-5.2115,-3.1041,-5.5949,5.2357,-2.8789,4.9015,-0.080816,6.0853,-1.3092,2.2498,7.1868
11.925,-18.899,-3.2962,0.54024,-0.37344,3.9713,-2.9551,9.1956,2.1308,3.1149,2.2291,10.638,3.9628
12.009,-22.207,-5.9073,-2.0821,-2.4569,0.039229,-0.51892,7.6092,1.6239,0.97224,-2.7199,9.9456,-1.409
11.991,-21.665,-4.0064,-0.4128,-6.1645,-0.12078,1.1176,4.8101,2.5584,2.2904,-1.9216,11.782,-4.0105
14.467,-3.183,-13.824,-8.3833,-13.219,15.979,13.532,5.116,-8.6984,5.459,-4.8839,-15.041,-9.4229
15.436,-3.3363,-17.24,-7.4279,-9.1854,20.093,25.986,17.571,-11.92,0.87324,-5.6401,-14.547,-6.3355
18.236,3.02,-25.835,-7.8686,-29.702,20.287,1.0832,8.9768,3.402,-2.67,11.156,-19.891,-3.9881
18.408,5.4625,-24.919,-4.2134,-26.81,20.065,1.0965,9.9098,5.3929,-6.0555,12.078,-24.367,-4.1106
18.778,4.6842,-25.147,-5.6022,-30.727,21.412,4.8906,8.0383,8.1144,-4.8734,10.834,-24.283,-2.8716
18.856,5.647,-24.469,-8.5681,-28.614,18.755,6.3382,9.4512,5.8852,-0.55652,10.966,-19.338,-3.2139
18.932,6.8753,-24.508,-9.4274,-28.319,20.796,2.7125,10.108,3.7449,-1.9227,10.242,-21.791,-4.1665
18.556,1.8781,-23.369,-2.7421,-24.419,13.464,-0.7172,14.632,7.6252,-7.6343,9.3214,-14.785,-3.5353
18.989,3.8296,-26.744,-3.3456,-29.49,14.935,2.4214,13.021,3.6034,-4.8771,10.768,-17.05,-1.0782
19.115,4.5002,-25.66,-4.2072,-29.821,12.361,0.69657,8.4221,-0.44538,-3.7913,9.7729,-15.005,0.097169
19.024,8.5486,-27.577,-10.21,-37.504,12.542,4.558,4.0114,-4.2926,4.051,5.7439,-16.38,-3.7897
17.907,10.595,-19.624,-9.3713,-33.602,3.4792,10.948,-0.55661,-3.1511,6.6206,9.079,1.3275,-9.4333
15.646,9.3651,-12.667,-11.132,-19.837,-4.7393,-4.7699,8.3543,-3.9706,4.9336,11.613,0.81747,-6.3097
14.439,5.6973,-8.3813,-4.28,-10.2,2.5993,3.3981,9.6914,-14.739,-7.8044,-0.17645,6.9125,0.46709
12.773,-9.1542,-8.2129,-10.335,-7.0738,13.689,11.209,10.779,-4.6627,5.0903,18.682,15.206,-5.782
12.662,-11.024,-6.7889,-5.2948,-5.3583,13.745,16.725,11.327,-5.7695,1.9375,13.53,9.132,-10.996
12.503,-10.815,-6.0574,-6.0438,-8.0467,5.2008,18.07,11.603,-1.4768,3.5962,9.1227,5.7612,-8.0165
12.291,-11.28,-3.88,-5.6112,-5.9793,6.6682,15.319,13.022,3.7357,7.6723,3.5165,1.4359,-10.501
12.384,-13.065,-6.4581,-7.7692,-4.6737,12.952,18.176,21.908,6.7574,12.071,4.2157,-0.36758,-13.968
12.449,-12.519,-5.4126,-5.4508,-1.5764,13.022,13.475,20.101,4.2765,10.881,7.3023,1.1516,-13.324
12.435,-12.782,-4.5184,-9.5787,-6.8965,9.1081,9.649,19.746,9.7167,16.758,10.516,2.2246,-8.9377
12.237,-11.993,1.6785,-1.8358,-5.3345,4.2182,4.1606,24.25,16.093,22.65,6.3541,-5.5657,-9.0246
12.049,-13.199,0.78002,-2.369,-11.714,0.0014593,2.9772,22.205,16.503,20.812,9.8557,-0.52345,-10.379
12.037,-15.722,-4.195,-4.4831,-6.366,9.3685,7.6537,13.38,4.5958,12.887,6.0648,0.067735,-2.9943
11.933,-15.171,-3.4368,-6.8651,-6.9991,5.6558,7.566,12.679,2.8283,13.087,4.2263,5.486,-0.17059
12.026,-16.903,-4.7038,-7.3357,-8.2058,5.8384,8.9412,12.613,2.2935,10.439,5.1972,10.047,-6.6136
14.823,-20.747,-13.528,9.3699,-14.203,2.9272,-9.5492,-10.727,-7.4414,4.0459,1.9743,6.6088,-4.9411
14.977,-19.534,-13.556,10.82,-10.185,10.083,-2.6623,-2.9477,6.1011,21.245,15.758,16.906,8.2022
15.014,-19.725,-14.849,8.9189,-11.605,10.181,-1.462,-2.5217,7.7343,23.593,16.727,17.786,9.2643
13.265,-13.472,-7.5795,6.3529,-5.9735,5.6384,12.948,-1.3471,8.5674,28.4,-0.43905,15.931,4.0988
12.222,-15.149,-2.3138,2.1539,2.3063,6.3731,5.7823,20.58,13.023,17.519,14.842,17.315,1.4513
12.048,-16.526,0.45419,5.9082,4.0381,7.4794,7.9669,23.6,9.9624,12.681,7.6174,12.364,-0.97078
11.953,-19.377,-1.7681,4.4395,8.0537,7.9688,7.3841,11.594,4.5146,3.0682,-1.7456,6.1034,-4.4939
11.889,-17.848,-1.2462,0.40523,5.4321,9.0997,11.682,7.5142,2.0326,4.8161,-1.2877,2.4112,-0.38106
12.032,-16.868,-0.329,1.016,3.7518,12.222,12.818,13.773,-1.1753,1.6347,-0.50556,2.6756,-1.5075
12.102,-18.128,-0.1676,1.6271,-0.31523,11.348,12.717,17.257,0.90084,-1.1423,-2.0229,6.768,-0.2474
12.046,-18.837,0.8199,1.7332,1.2631,8.3933,3.7444,12.036,8.2565,9.3972,8.0417,11.691,5.7927
12.065,-20.619,-0.81723,1.138,-0.61114,7.6036,-2.2249,8.6506,13.146,13.845,3.1946,4.5671,-2.426
11.916,-21.732,-3.9611,-1.1853,-4.5975,6.612,3.6602,11.152,9.9479,11.702,2.0934,5.2206,-4.3692
11.869,-20.587,-3.1436,0.045872,0.098462,7.4921,8.901,9.6351,8.1904,13.413,-1.3609,6.6803,1.1788
11.801,-21.749,-5.7871,-2.4723,1.8025,9.6525,6.0859,11.023,3.1253,1.1368,-4.0184,1.6404,-2.1129
11.866,-19.682,-1.9492,2.5055,7.4007,12.315,-0.17711,10.161,6.4819,0.76124,2.6043,8.527,3.5006
11.938,-18.743,-3.7335,3.0578,6.3105,13.149,2.499,10.553,2.8313,1.5615,6.9766,9.0785,2.3764
12.008,-18.779,-3.3923,-0.80214,-0.8804,3.8316,3.2612,7.9602,2.6297,8.9278,3.3037,10.414,-0.93328
12.036,-19.044,-1.3139,2.1775,-1.6419,-0.99454,6.8714,12.512,0.55889,8.725,0.025196,7.8825,5.0183
12.013,-20.013,-2.5989,0.33791,-1.9042,-6.2322,-2.2481,6.7743,-9.2113,1.938,-6.0522,1.8798,0.099031
11.876,-20.151,-4.8679,-2.0767,0.40092,-2.2306,-3.2349,11.419,-1.355,0.10068,-4.4185,10.453,3.1147
11.943,-19.031,-4.2475,-1.3622,3.9112,3.1211,-0.45027,10.242,2.9535,6.6499,-3.3905,11.354,-0.52559
11.919,-19.937,-3.7636,-0.22416,2.1241,3.8349,4.281,10.515,1.6781,7.6483,-4.9218,11.792,2.1713
11.916,-19.308,-3.9264,-1.5304,1.1582,9.0765,3.5313,9.5791,1.3386,10.189,-0.34203,4.1561,1.4005
11.997,-20.629,-4.4809,2.271,0.16485,1.9674,-2.4808,2.3687,-2.83,4.5416,-0.98493,3.0524,2.2563
11.941,-20.276,-2.6796,3.1727,0.70989,4.0991,2.3757,7.5132,-4.8385,3.1691,3.5581,9.0815,1.1261
11.935,-20.264,-2.0571,4.0456,1.4495,7.6297,0.48953,5.5867,-5.1849,-0.51939,4.0025,10.39,-4.2643
11.675,-20.316,-2.2525,1.351,0.60943,4.9409,-5.9814,5.3843,-2.1435,1.8136,2.1801,7.6467,-8.9813
14.473,-29.707,-3.3821,-0.049937,-24.472,18.706,-3.6873,5.0878,3.1929,-8.4385,6.6823,2.9917,-8.2693
12.767,-25.495,-2.1339,8.9414,0.36863,16.57,-6.2359,1.9345,-3.9786,-5.0119,4.0179,4.8352,-2.8658
12.159,-20.646,-2.2133,3.3398,2.4333,14.208,-3.5087,5.6914,-4.4275,-3.954,-2.1353,1.5497,-1.5013
12.109,-22.003,-5.0024,-0.93529,2.5903,18.601,6.2461,11.46,1.3632,3.6353,2.7536,4.1458,1.8536
12.058,-21.403,-2.6451,-0.72956,-1.625,11.169,7.3714,11.832,2.2224,9.6586,8.9033,7.9155,0.40148
12.086,-21.413,-3.3147,2.4384,-4.2013,4.085,-2.0119,13.474,6.0783,3.6896,0.46686,5.5588,-1.1512
12.083,-21.569,-2.2807,3.9569,-2.1422,1.8621,-5.8824,9.7909,2.9682,5.0109,5.6117,9.385,-2.0896
12.129,-22.609,-4.2576,0.58347,-3.1694,2.9719,-6.3484,3.6732,-4.2734,-3.256,-0.18977,12.749,1.5984
12.106,-24.033,-6.4698,1.6476,-1.5424,8.5003,2.9234,3.4226,-6.2297,1.1323,1.3445,14.33,3.55
11.937,-21.882,-3.2541,-1.1114,-0.89774,5.1913,3.6336,1.5765,-8.5138,1.1484,2.0227,9.2433,4.7199
15.056,-31.936,-1.2056,0.020145,-27.168,23.844,3.8153,-6.8859,9.364,-7.4521,4.4595,16.332,-13.728
15.124,-32.969,-2.6707,-2.1974,-27.8,22.321,1.1123,-4.4481,14.675,-5.7337,6.8296,18.379,-14.401
15.129,-33.258,-1.9601,-1.0398,-28.179,22.327,2.8275,-3.5789,13.278,-6.0467,5.8871,15.857,-17.499
12.587,-24.861,-0.11002,2.3493,-9.7714,7.4284,-7.8769,3.4075,8.2894,0.06517,-4.0836,8.68,-3.3093
12.235,-19.945,1.0089,4.6791,-3.1483,9.4212,1.7902,3.2771,7.0363,6.1989,2.0049,10.056,0.088629
12.277,-19.5,1.063,6.5416,-4.4518,13.697,4.1331,10.943,8.4227,8.3175,-6.5958,8.0047,0.65774
12.352,-20.91,-0.92931,6.6663,-2.0158,17.956,6.0183,9.8571,10.206,2.1373,-8.3016,3.2141,1.518
12.298,-20.046,-0.67484,3.4937,-1.3181,15.754,-1.4273,6.3684,8.4456,10.673,6.2559,9.1167,-2.6337
12.111,-21.331,-3.076,2.4382,-1.5267,9.2102,-2.8775,7.1743,-3.0363,8.867,10.655,9.1945,-7.4565
12.085,-21.928,-2.697,-1.0415,-9.1491,1.558,-4.3016,1.7064,-11.2,5.4267,8.6402,6.9989,-1.8835
12.125,-19.546,-1.7915,1.5586,-6.1918,2.0745,-2.3598,0.3504,-7.7207,0.43534,5.8561,3.9477,-2.1345
12.079,-19.347,-3.3482,-0.98909,-3.7594,4.0287,1.4102,6.6148,-0.533,2.2004,1.621,6.6177,-7.3503
11.9,-18.488,-2.1179,1.2047,0.29599,1.0148,0.72775,8.3817,-0.46734,5.8231,1.3595,7.6545,-7.8686
11.935,-20.437,-1.8913,1.6503,3.2003,2.3862,2.6549,8.9345,0.51982,-2.5049,-5.499,9.9353,-6.7971
11.84,-22.17,-3.4721,0.15713,4.5757,3.7921,-0.15299,6.7298,1.5464,0.92881,4.7928,6.752,-8.3926
11.834,-23.654,-3.6281,1.3416,0.013934,0.721,-1.4678,3.1603,3.6482,10.121,-4.0083,-1.5392,-11.475
11.838,-22.747,-5.6038,1.9947,-2.4092,3.7207,0.11405,-0.50796,-6.4358,2.5871,-4.799,3.8336,-9.2978
11.823,-21.788,-3.4358,2.0517,0.91367,6.1807,-5.553,4.5237,-7.2763,-2.8682,-1.1164,13.718,0.84104
11.888,-22.57,-3.62,2.7393,2.0036,7.0215,-4.4858,5.7708,-10.105,-3.2484,-4.4727,10.011,3.5278
11.933,-21.181,-1.5484,0.51781,-3.7681,5.2647,-4.2368,7.8953,-3.214,7.9758,5.5119,8.8488,4.0376
11.877,-20.723,-2.5179,4.9271,1.12,2.9024,-8.2877,7.4543,4.1708,11.859,-0.89365,-3.8314,-0.93299
11.786,-20.685,-2.9227,1.7543,2.0005,2.8855,-4.9953,1.7039,1.4191,8.3483,-2.661,-4.1802,-0.64677
11.723,-21.121,-3.3763,-1.7558,-0.24724,10.369,3.9586,3.5796,1.962,5.3844,2.0949,-2.7238,1.9675
11.718,-18.337,-2.7433,-1.081,-3.3293,4.0286,1.7078,10.876,2.5985,4.3226,1.6649,2.579,-1.0669
11.798,-17.543,-2.5365,0.21988,-1.8627,1.6773,-0.083439,10.805,5.4192,8.1929,2.1061,1.5574,-4.1519
11.888,-19.065,-3.5117,-3.4889,-1.1282,1.7884,2.4138,7.5667,2.4236,9.0323,-3.1548,4.7383,-1.7204
11.992,-19.041,-5.4822,2.347,7.5303,1.4885,1.6336,8.1654,-0.35573,7.556,0.9681,6.8056,-1.0713
12.041,-18.13,-3.7642,4.7958,3.8856,1.8876,-2.1796,6.9775,-1.2142,11.25,6.3016,5.1509,-4.1589
11.875,-19.556,-1.8837,4.6743,0.25648,6.311,2.989,5.9302,-1.7145,2.3048,5.5205,6.1695,-2.4355
11.811,-19.514,-2.2808,5.2172,2.2965,9.7272,5.6802,11.76,-3.2301,2.2038,0.88296,5.9029,0.89082
11.804,-19.31,-1.3006,1.046,-4.2439,0.70045,4.8954,13.071,0.72273,3.4222,-2.8624,5.4922,-4.4964
12.286,-23.118,-0.82745,-5.5378,-7.0156,-1.9705,6.7829,3.526,2.5929,0.72119,-4.5809,-1.1824,-9.9956
12.392,-23.631,-1.9239,-3.7106,2.5267,7.6404,8.2386,0.73429,-0.99221,4.2412,-3.3662,1.0223,-8.7
12.415,-22.345,-0.92411,-2.0913,3.1874,4.5738,3.7838,1.0574,-2.8008,4.3991,-1.9409,4.4618,-6.319
11.926,-20.369,-6.6334,-2.017,-3.77,2.7436,-0.69142,3.206,-5.41,3.962,-6.7411,3.348,-5.4881
11.83,-20.481,-2.5552,7.7243,4.5775,10.899,3.568,3.7695,-11.256,1.2838,-4.9603,6.6355,0.6041
11.846,-19.111,-3.9642,4.5364,0.10391,8.5769,1.8432,4.1361,-3.0535,7.0391,-1.0589,7.6343,1.8567
11.86,-19.254,-4.8728,5.5536,-2.4604,6.7747,-2.4114,1.5304,-3.0901,7.5132,1.4044,7.054,1.0352
11.858,-21.406,-3.4754,6.2518,0.036045,8.6916,-1.288,0.098387,-3.5032,9.839,3.9881,6.8096,-4.3141
11.896,-23.775,-5.4192,2.5268,-0.088713,6.6786,-0.11249,2.252,2.7693,9.8638,3.312,5.8855,-7.2049
11.915,-21.157,-1.9144,4.5165,-0.035334,5.1357,-2.4666,-1.5931,7.3259,1.6777,-0.8979,7.6805,0.41452
11.903,-22.905,-5.2695,3.429,-0.99618,7.4713,-2.4357,-0.3459,5.9579,-0.41882,-4.2522,7.9584,0.94908
11.878,-22.005,-5.3319,2.7061,2.0755,10.381,5.2663,14.493,9.2018,6.973,-1.4004,5.5866,-1.7918
15.707,-5.8543,-26.249,-3.0586,-13.517,16.444,6.7446,7.0783,-4.3209,10.283,7.0136,-18.263,-15.664
16.129,3.64,-11.396,6.6973,-1.1487,17.098,4.1689,-1.1904,-4.1684,2.4255,2.2863,-19.24,-9.1608
17.856,12.463,-16.689,-13.437,-24.317,14.74,1.9923,7.9113,-2.54,2.4596,-4.6554,-24.892,-15.092
18.031,14.628,-18.373,-8.6136,-23.911,13.21,0.82247,9.1992,1.6113,0.2194,-6.7713,-21.306,-12.019
18.198,13.107,-19.101,-5.0839,-26.564,9.395,4.0724,9.8332,3.6187,-3.9627,-8.5376,-18.045,-13.631
18.735,14.661,-18.002,-5.9397,-29.743,13.298,12.692,11.576,0.10531,-0.3295,-4.3104,-15.249,-15.275
19.067,14.558,-16.545,-6.9428,-34.439,11.557,19.053,1.5152,0.051669,3.8945,-6.3379,-9.6496,-16.602
19.537,11.963,-20.927,-12.747,-34.512,10.976,11.715,-14.783,7.679,-0.022967,-10.59,-7.7159,-14.641
19.636,11.073,-19.275,-14.268,-39.168,15.55,9.1597,-9.2833,5.2074,-3.6576,-3.0057,-6.8797,-17.005
19.517,13.347,-21.844,-11.861,-42.733,17.62,5.1957,-8.9157,8.0095,-8.4342,2.1125,-8.924,-15.101
19.065,13.073,-17.439,-11.963,-41.049,17.103,9.9538,-8.5236,12.05,-7.105,4.5597,-6.9244,-20.559
18.193,14.556,-17.511,-7.9927,-36.992,4.8946,11.797,-4.6316,7.0948,-9.4255,17.838,5.2823,-22.74
16.253,7.7317,-9.8056,-7.9344,-20.524,-11.393,2.7763,3.6933,-0.028879,-7.4669,6.0966,7.3561,-12.455
13.415,1.2129,1.4134,-1.9532,-9.8823,-2.0657,-2.8566,5.9966,-17.841,-13.579,-0.84978,1.4154,-29.42
13.081,-1.3858,1.946,-3.2645,-3.8262,3.668,-0.06465,11.64,-9.163,-16.045,-8.1771,-4.0682,-28.377
12.844,-4.1136,-1.1075,-8.2198,-11.174,-0.68418,2.3904,10.342,-4.5242,-11.673,-1.6267,3.1354,-13.003
12.705,-9.8527,-2.3942,-13.116,-14.509,9.2246,9.0127,10.464,6.2738,4.3253,2.882,7.994,-3.6014
12.43,-9.541,-0.50445,-7.995,-12.845,6.9649,5.5245,12.813,4.5964,11.184,5.5199,9.4654,-10.527
12.28,-10.224,-1.5885,-9.0371,-11.55,7.5929,10.677,17.284,9.4356,12.499,4.2335,5.01,-9.7713
12.265,-12.105,-4.972,-15.438,-14.257,4.043,8.5315,14.167,13.142,11.947,8.515,-0.84402,-14.041
12.17,-11.839,-5.3934,-15.278,-11.319,4.2021,5.8909,16.485,15.005,7.9815,7.1675,-1.2872,-14.193
12.052,-15.376,-6.887,-12.097,-9.1487,5.1915,11.654,19.329,12.943,11.202,6.0387,2.65,-8.5653
12.041,-14.329,-2.6272,-8.3595,-6.3561,9.2269,8.843,12.297,3.8609,4.9842,-2.2211,0.83543,-7.3533
12.068,-12.963,-0.010016,-6.8068,-6.1698,6.6226,-0.18556,11.095,5.9388,6.012,1.6726,5.8929,-4.3349
12.035,-14.2,-2.0549,-4.1675,-9.6426,1.3708,0.70615,11.918,9.0722,5.43,-2.4057,4.6141,-6.8782
12.064,-14.199,-4.0968,-5.0526,-6.4924,4.9014,3.8357,16.592,14.034,4.585,-5.1018,2.6655,-10.674
12.14,-15.814,-4.9821,-6.1204,-5.8869,1.7815,2.9203,13.429,13.417,6.9415,-2.1336,0.48099,-15.397
13.078,-9.8473,3.176,12.406,-3.6337,7.7561,6.808,-0.50038,6.4757,15.038,3.786,6.0879,-8.5251
13.389,-8.922,-2.8531,8.5201,-5.9666,12.111,9.7829,-5.9479,2.1756,19.052,10.19,6.8137,-10.642
13.144,-8.0607,-2.9468,3.6761,-4.6043,12.414,14.173,-4.1422,3.665,24.634,8.2928,8.2623,-6.8225
12.452,-10.483,-0.44577,1.5607,-4.561,8.4192,7.4802,6.47,11.483,24.153,9.2907,10.429,1.566
12.342,-15.718,0.067158,0.15817,0.69167,10.559,6.1993,13.112,9.7224,20.044,11.512,8.4745,-3.2592
12.188,-15.887,3.6632,8.4633,9.3444,11.255,6.7481,17.34,8.3475,8.7326,2.8819,3.9026,-8.9522
11.883,-20.487,-3.5836,1.5728,3.8283,5.5861,-2.4268,9.9593,11.009,16.234,8.8116,11.184,-9.059
11.917,-17.95,-0.23734,4.4115,5.1495,11.117,-2.9959,3.7039,5.813,14.687,10.222,14.666,-7.7411
12.066,-18.772,-0.17047,6.547,2.1457,10.179,6.4277,5.6638,1.825,9.6272,9.0441,12.676,-8.8748
12.088,-18.742,3.4813,6.8528,-0.5545,8.3699,6.6454,7.4271,3.2712,5.0264,3.5317,9.1216,-0.96644
11.857,-18.658,2.3261,7.4181,5.006,7.1649,5.2721,14.381,12.807,6.0025,1.3863,10.812,5.5004
11.799,-18.639,-0.42324,3.7556,2.6735,1.9045,-2.1399,12.774,11.013,7.0368,0.81914,9.4679,6.4634
11.85,-19.514,-1.1985,2.1264,1.1923,7.8998,3.0494,12.796,9.4223,4.6803,-3.7582,7.927,3.2291
11.77,-19.132,-2.9633,-1.5059,-1.681,7.4266,3.5394,11.111,5.7462,5.7778,-1.3912,9.2188,0.14229
11.923,-20.073,-5.9984,-5.4678,-7.357,1.3503,-4.1188,5.5134,2.6393,9.9293,0.15137,6.0906,1.5349
12.108,-20.558,-3.5621,-3.1458,-8.9072,3.1735,-2.9377,7.8017,-0.88716,12.421,0.081995,15.197,3.82
12.075,-19.064,-0.58877,1.8851,-3.2846,5.1586,-1.735,5.4967,-4.8396,10.389,0.90456,13.937,0.074931
11.908,-18.899,-2.4417,-1.0061,-5.3961,2.7075,1.4443,6.6306,-4.7054,8.4499,5.811,12.478,3.5901
11.555,-16.625,-0.62911,-0.94874,-3.7626,2.7428,0.86799,9.5857,4.1037,9.3011,6.492,9.1769,-0.64598
10.177,-19.073,-11.913,-3.781,-15.39,-6.9649,-20.161,-8.1272,-16.162,8.8198,-9.8748,-10.999,-20.614
10.095,-18.379,-9.6591,-2.0628,-12.353,-7.1049,-19.579,-2.8565,-9.3379,12.028,-5.7182,-8.2798,-14.876
10.015,-17.021,-8.5266,-5.521,-10.015,-2.6227,-17.468,2.9902,-9.0247,3.8905,-9.3601,-9.0556,-9.8333
10.064,-18.072,-10.168,-6.3434,-12.878,-2.0229,-20.528,-2.8116,-11.449,-1.9491,-15.203,-12.702,-5.7954
10.535,-18.127,-12.95,-12.726,-14.837,5.304,-17.995,-6.1402,-19.375,-3.2869,-13.105,-5.8839,-6.2087
10.632,-17.609,-12.393,-13.92,-13.736,5.1708,-11.898,-5.3143,-19.985,-8.8312,-13.912,-6.227,-4.8235
10.322,-18.828,-13.208,-14.133,-15.834,3.0746,-12.1,-6.4471,-20.519,-5.7828,-17.706,-7.1197,-2.1237
10.249,-15.28,-11.152,-12.112,-19.503,6.078,-7.6916,3.322,-16.647,2.9179,-11.445,0.31691,0.71256
10.269,-18.776,-12.849,-12.311,-17.93,3.3683,-13.295,-3.8779,-20.166,-1.9434,-15.264,-4.5188,-5.5004
10.13,-17.985,-12.43,-6.4234,-10.656,4.3856,-11.443,2.982,-17.87,-4.398,-17.221,-4.5892,-3.1152
10.075,-18.021,-13.197,-7.5675,-11.214,0.15103,-10.76,7.0085,-10.589,-0.68437,-11.812,-2.4298,-1.9059
10.028,-18.501,-16.979,-12.037,-18.396,-3.0717,-16.08,-4.4242,-19.141,-0.70271,-12.342,1.0644,-6.986
10.138,-19.356,-16.321,-11.028,-19.549,-1.5943,-16.197,-1.5142,-20.714,0.45653,-16.957,-5.9606,-16.266
10.071,-16.964,-14.159,-10.761,-18.425,-0.48907,-13.124,-0.86553,-17.861,-2.0922,-15.053,-5.823,-11.367
10.097,-17.191,-11.131,-6.4237,-13.921,-0.53889,-14.285,-0.82163,-11.488,1.3308,-14.79,-7.6198,-8.0846
10.05,-17.746,-11.891,-6.7988,-15.915,-3.6031,-20.805,-3.3837,-12.051,2.8695,-11.24,-4.6674,-12.035
10.187,-19.697,-13.028,-7.3032,-14.255,-3.28,-25.328,-3.3775,-10.28,7.7549,-10.256,-2.4064,-11.665
10.108,-17.627,-10.635,-4.9473,-11.347,-0.24305,-21.697,-0.30103,-4.2636,10.856,-5.2669,-5.1035,-9.472
10.103,-16.888,-7.4977,-5.7238,-12.152,-7.4805,-19.309,-3.6627,-6.1224,14.311,-13.303,-11.056,-14.469
10.077,-17.754,-7.9994,-2.8723,-9.2675,-5.5936,-19.761,-5.6926,-6.4963,12.967,-13.588,-7.478,-15.843
10.158,-18.751,-9.1417,-1.5466,-7.5333,-2.6063,-22.628,-5.413,-3.7047,10.16,-10.665,-3.7721,-17.067
10.097,-18.584,-11.781,-4.6692,-10.576,-2.5127,-23.345,-1.5443,-12.504,5.7751,-16.223,-10.291,-19.259
10.073,-17.636,-9.3986,-4.6547,-12.21,-0.15195,-16.956,2.8162,-8.2392,11.097,-9.4546,-6.6585,-12.55
10.041,-14.958,-6.4686,-1.9759,-5.6553,0.20985,-12.485,3.8486,-4.3964,10.802,-6.9323,-0.23246,-14.346
10.032,-15.956,-6.1265,0.85374,-6.3293,-1.9173,-17.613,1.0438,-8.2741,4.2414,-10.751,-5.6668,-20.815
10.033,-16.407,-6.657,3.1775,-4.7271,-2.8143,-22.395,-1.9736,-10.534,8.2435,-6.5954,-8.5677,-20.59
10.042,-18.083,-8.5882,-2.3155,-6.267,0.88378,-18.6,1.8488,-5.0981,12.264,-6.465,-3.0627,-9.4951
10.041,-19.813,-11.358,-6.3092,-11.734,-4.069,-18.607,1.0618,-7.2893,7.8969,-10.067,-3.1373,-12.132
10.156,-18.774,-10.176,-2.0265,-13.013,-3.2053,-17.51,1.3558,-5.7473,7.1419,-12.949,-6.3397,-17.241
10.196,-20.227,-11.6,-1.364,-17.964,-8.7256,-22.786,-4.2547,-13.319,-0.94654,-15.899,-11.431,-23.956
10.17,-20.475,-9.1821,-2.1557,-15.572,-6.7344,-21.046,-2.1391,-10.454,1.4937,-10.113,-9.8421,-22.468
10.043,-20.7,-13.081,-7.7102,-14.167,-9.2642,-23.516,-4.6008,-12.895,4.0966,-5.793,-7.7527,-18.822
9.9895,-19.06,-12.811,-5.5532,-13.288,-2.711,-25.336,-7.708,-13.459,9.0125,-1.1824,-8.5298,-21.331
9.9366,-17.824,-12.05,-6.9769,-12.379,-4.3235,-20.481,-4.7827,-11.27,9.7417,-3.7653,-12.739,-22.022
10.038,-18.472,-10.253,-5.4679,-13.433,-4.5469,-18.95,-4.8772,-7.1998,8.7046,-15.787,-10.404,-12.221
10.068,-19.397,-10.18,-8.1105,-14.547,-3.5042,-17.95,-4.4304,-8.6757,7.417,-14.594,-4.4067,-7.9826
10.495,-21.408,-12.059,-2.8278,-16.255,-6.3638,-15.748,-11.848,-4.4414,14.099,-13.922,0.96933,-6.6262
10.52,-21.81,-13.811,-1.5042,-14.922,-6.3394,-14.814,-5.9178,-3.5686,14.273,-17.598,-2.5607,-13.322
10.44,-20.962,-11.089,-0.73555,-18.201,-9.1893,-18.264,-12.434,-0.72523,14.5,-18.248,-6.6571,-16.575
10.132,-20.265,-13.121,-4.2494,-12.736,-9.1247,-22.71,-11.193,-5.5465,14.986,-9.2521,-11.313,-19.328
10.09,-20.494,-13.768,-8.3676,-15.444,-9.478,-22.274,-12.02,-12.427,9.1055,-6.3583,-14.092,-15.963
10.101,-19.619,-11.75,-3.9835,-12.124,-9.5023,-23.972,-5.7446,-12.782,7.1543,-8.6496,-10.974,-10.247
10.084,-18.979,-9.9536,-1.7391,-7.5419,-7.8747,-17.762,1.753,-7.3314,8.8615,-10.601,-11.514,-8.6146
10.079,-19.133,-11.152,-4.181,-10.816,-9.1865,-21.829,-7.8793,-15.171,6.9378,-9.3773,-14.142,-15.041
10.154,-21.617,-11.729,-7.1597,-15.619,-7.5778,-21.783,-16.192,-20.454,5.264,-12.079,-13.812,-17.763
10.074,-20.149,-9.108,-6.952,-15.415,-1.5751,-18.758,-10.608,-15.943,9.7077,-7.5166,-9.0284,-12.932
10.074,-19.015,-9.9605,-7.8051,-10.518,-0.40423,-23.474,-6.2469,-14.314,11.941,-2.7266,-3.7895,-17.742
10.102,-17.791,-8.3743,-4.3446,-6.8273,0.39416,-14.275,-3.2016,-9.9812,11.204,-5.948,-7.4679,-17.866
