9.1801,-17.479,5.0274,6.8133,6.3606,12.548,-3.7223,-0.93947,9.807,6.4337,9.0315,6.8285,2.5673
9.2775,-18.481,5.6371,10.129,4.7893,8.375,0.5553,-1.0235,5.0011,6.473,8.2751,8.6946,5.1787
9.2956,-19.792,4.3213,6.6579,6.1516,8.0322,0.81058,0.078786,2.8718,5.2557,9.3756,10.181,6.8037
9.21,-19.284,4.9861,8.1749,6.0971,13.889,5.0465,11.212,8.3835,5.8394,4.1704,7.8793,2.7955
9.3293,-19.997,5.7927,8.9346,4.3978,13.217,2.4336,8.3123,7.9232,4.5262,-4.9609,2.0622,3.62
9.2753,-18.968,7.8754,12.661,7.1782,14.942,-2.648,3.4064,6.133,8.9215,-7.1925,-2.538,5.1799
9.1028,-17.735,6.4925,9.7039,6.1297,10.781,-5.2817,0.1841,3.8707,12.16,1.3686,0.041977,3.9087
9.0911,-17.082,6.3628,12.91,0.055786,4.887,-1.2836,2.4772,-0.57952,13.018,12.394,-1.1843,-5.245
9.1423,-19.407,3.3127,15.205,-2.5452,0.48322,0.87009,7.6842,2.9474,12.852,11.263,7.7542,-6.7564
9.3495,-19.457,7.0749,15.168,0.2072,3.0131,5.2554,8.7868,-2.0346,8.6767,8.752,11.697,-9.929
9.3934,-20.529,7.7549,13.24,-0.29609,5.655,0.33636,9.0307,-2.4448,10.923,7.4256,9.0406,-2.8582
9.4463,-20.944,5.6719,8.071,2.1593,12.584,5.5265,12.489,2.5577,13.079,2.3633,3.621,0.66683
9.4083,-21.229,4.4456,3.8447,0.13373,17.608,5.2304,9.347,5.9189,9.6285,0.071338,7.3557,6.0754
9.276,-21.269,3.6675,6.1013,2.9063,20.58,3.2656,4.0945,-1.6648,8.3453,3.0708,6.353,-0.2771
16.471,-28.473,-23.296,-31.63,9.4062,23.819,-21.34,-12.568,-17.379,24.284,20.01,-8.9586,-2.8937
14.693,-12.337,-17.79,-14.67,16.022,15.642,-8.3613,-12.815,-13.497,22.214,2.6254,-20.561,-3.1045
12.716,-26.266,-9.0104,-1.359,13.897,4.8778,-9.7006,-10.792,-3.9325,24.404,0.58213,-5.5808,6.2768
11.218,-24.769,-6.3329,2.1832,12.207,14.686,1.2736,-8.431,2.537,15.562,-2.4704,-5.493,11.708
10.408,-20.497,0.12927,2.3384,9.1841,6.4118,9.2451,2.3008,2.7836,3.1478,-0.76767,-3.3311,2.8787
9.9717,-20.14,2.988,4.1785,5.2545,7.859,9.0816,-0.76995,2.4761,9.464,3.0223,-1.6459,-3.3228
9.7925,-19.46,7.3843,8.3631,2.1497,8.8688,10.001,-5.9874,-1.0846,9.2534,7.6564,7.0206,-4.2913
9.8796,-19.56,4.6293,6.105,-1.565,7.2936,12.56,1.5006,1.3147,13.223,-1.3515,3.1126,-1.7716
16.122,-12.552,-0.83576,-2.7699,5.401,-16.013,19.243,-4.3232,-15.529,15.923,-12.138,7.4729,-4.6175
17.773,-40.125,-5.4593,10.93,-1.9725,4.4634,23.474,-39.376,-18.054,54.782,-14.791,-6.1656,-11.339
18.451,-56.087,-17.053,15.729,3.2681,28.076,37.402,-34.365,-29.933,38.406,-1.2775,-4.0271,-5.078
18.845,-57.903,-8.7057,14.948,-23.52,31.645,29.878,-12.204,-22.707,19.666,17.252,-8.8976,1.1249
18.443,-55.766,3.1472,12.529,-22.211,42.703,15.597,-18.468,-13.15,10.855,15.679,-7.8503,-0.31826
18.15,-22.924,3.1552,9.0701,-18.239,13.912,-7.2559,1.3194,0.92204,-4.8769,2.0331,-3.097,-0.81068
13.699,-36.06,9.5618,6.7548,-9.5885,27.664,9.0696,-0.11175,4.126,5.2809,13.33,-5.0032,0.89496
12.342,-32.212,12.828,6.3572,-6.8121,20.069,2.8537,-2.4471,3.2598,17.651,10.599,-2.7529,5.3782
11.029,-24.043,11.514,5.977,1.5312,19.324,-1.1636,4.0893,2.8298,5.9776,15.407,-9.6069,10.544
10.492,-23.471,9.1438,5.1946,-0.15486,16.476,1.775,4.9788,10.22,5.1382,7.8106,-5.7048,5.1768
10.985,-25.345,5.9331,8.675,1.3209,9.9103,7.7424,7.3544,10.609,-0.15577,5.0272,-4.0508,-1.8763
13.016,-37.076,2.2974,16.19,-7.2983,11.571,9.5969,-0.32365,21.519,6.7219,-0.75899,8.4821,-9.446
13.575,-37.652,0.46678,19.409,-6.4244,8.1196,3.1769,0.28636,27.546,2.491,-3.1326,7.4265,-6.1774
13.465,-33.819,-4.6197,13.989,-7.2714,11.811,-0.50653,0.32015,24.044,-2.4262,-10.642,11.568,4.1551
16.981,-16.93,-9.9843,-6.7257,-50.816,-20.463,39.288,19.089,15.29,14.786,-37.048,11.507,-5.3925
17.827,-6.7515,-5.7493,-8.6096,-48.771,-18.543,35.236,6.6696,-3.6127,17.778,-29.887,19.216,-5.5614
19.877,2.7535,-10.375,-15.754,-61.806,-34.613,32.759,2.6614,-12.197,15.466,-24.629,12.058,-5.8232
20.642,3.6531,-11.512,-16.513,-70.188,-34.555,32.607,-1.1914,-20.68,10.946,-29.381,11.486,-13.82
21.034,5.6059,-7.9357,-9.9602,-60.775,-23.572,36.575,7.1022,-10.586,19.762,-19.124,13.373,-9.5761
20.935,3.6497,-12.464,-10.657,-58.564,-24.911,22.891,6.6437,-13.45,12.324,-23.316,12.745,-9.5534
20.605,1.9544,-12.187,-9.7,-45.72,-20.695,23.322,6.7435,-8.7567,12.233,-14.039,6.0906,-9.6194
20.215,-2.2173,-14.106,-15.369,-66.638,-37.231,11.786,4.9601,-28.052,0.75659,-31.076,-2.7716,-17.578
19.953,-2.0334,-13.386,-8.73,-56.508,-34.272,15.166,15.417,-22.299,5.4822,-19.812,-4.2256,-3.4565
19.42,-2.3741,-8.2774,-5.9296,-45.504,-31.132,16.593,18.761,-22.273,11.835,-11.456,-4.188,4.6118
18.723,-3.6569,-1.1607,-11.669,-56.12,-28.099,12.516,8.9572,-23.693,2.4748,-12.74,-6.3418,-1.6174
17.499,-4.2273,5.0345,-0.84927,-44.172,-23.382,16.599,4.8671,-14.653,11.436,-3.8381,-2.6569,-2.2743
16.534,-6.9312,1.6678,5.5459,-34.334,-7.7052,10.752,-2.0625,-7.9617,15.854,1.7209,-4.344,0.75105
17.552,-25.623,-10.657,-3.3214,-26.453,-8.1367,3.5349,2.7438,4.2968,3.5479,5.965,-5.6954,-0.078491
18.691,-30.384,-12.007,-8.1422,-13.788,7.9514,5.0177,3.8279,0.14685,6.9796,-6.3842,-7.7691,1.3882
19.192,-35.448,-14.529,-6.4904,-10.447,9.1348,4.5912,2.2923,0.50858,1.5397,-10.217,-2.7459,1.5971
19.474,-36.703,-12.522,-5.5827,-6.7474,8.1287,0.20619,-1.6579,1.6688,-3.0953,-10.134,0.27075,1.8628
19.717,-40.853,-7.5173,-3.56,-2.9514,7.853,1.5148,-1.1038,-0.44824,-13.102,-6.7825,5.1046,-1.6744
19.685,-51.079,-16.612,-12.19,-7.3301,0.84768,1.5323,5.0611,1.1201,-8.9682,2.3343,7.5116,-6.9594
19.799,-47.573,-3.6424,-2.6499,-0.58574,5.0609,-0.521,4.5972,-2.3199,-9.7625,4.402,7.4032,-0.85232
19.656,-53.675,-13.596,-5.4495,-1.1544,8.7573,-2.9644,4.99,-0.014434,-1.387,0.41771,7.491,7.8919
19.441,-44.389,-5.1825,3.2287,3.6819,10.101,-6.0839,-1.9304,-3.8256,-0.83995,-1.2044,0.93329,1.0223
19.302,-56.023,-19.974,-1.5716,3.3767,14.42,4.0642,8.6636,6.3039,3.2336,-4.29,-0.70288,-3.7852
19.451,-44.594,-7.7507,7.74,-3.3326,4.5208,0.28965,2.0699,-3.375,-2.0122,-9.6366,-1.213,-0.025028
19.646,-47.615,-16.913,-2.3708,-6.2515,17.431,5.3298,3.8145,-0.8165,2.0663,-4.2008,-6.5704,-6.4231
19.849,-51.355,-24.716,-7.2135,-10.517,18.546,5.4659,3.1361,4.0565,-2.3611,-3.4349,-2.9948,-4.2144
19.863,-47.008,-18.014,-0.24411,-3.1592,14.241,1.4421,-0.84944,-0.41732,-3.7559,-0.035831,3.262,1.5033
19.502,-44.242,-19.802,-4.9085,-2.0833,6.8009,0.25903,3.8194,5.4779,1.4544,0.76208,-0.1893,-5.0372
19.511,-42.013,-14.059,-2.0681,-5.0255,8.3438,4.2307,5.0444,5.0005,-1.3642,-1.0536,-3.5356,-12.885
19.399,-37.849,-7.3395,4.2916,-9.6927,5.2375,-0.42321,3.1359,1.5306,1.0732,-0.99156,-0.28686,-10.142
19.108,-34.701,-5.6888,6.4273,-12.359,10.383,-3.9968,-3.2361,0.71322,4.6969,-2.0356,2.8504,-11.892
18.396,-36.051,-10.683,2.7303,-12.548,17.318,-6.7429,-4.2568,7.1491,1.0857,-1.0432,1.3204,-1.264
17.256,-36.188,-19.264,-0.61937,-13.619,17.033,3.7843,-1.7328,8.2109,4.666,-3.3107,3.49,3.2816
16.033,-33.063,-18.72,0.13125,-12.902,14.146,4.3826,-10.325,-2.0755,7.3774,3.4506,4.1727,5.2599
14.98,-31.884,-14.531,2.3203,-16.132,1.202,2.8632,3.893,-0.13372,3.0028,7.375,6.7801,-2.9088
14.13,-28.01,-11.045,2.46,-14.512,1.9225,-6.4443,-0.46183,1.5876,2.8007,5.0483,6.5637,-5.2684
12.515,-22.416,-8.178,0.50131,-7.9306,6.4723,-6.6128,3.3523,4.3971,7.6385,0.28209,5.0211,-9.4923
11.572,-21.406,2.7438,2.2823,-10.28,4.278,2.7816,8.3071,4.1147,2.4256,-5.4344,-5.8798,-0.056703
10.65,-18.827,2.3619,-0.76004,-7.0818,-0.32223,9.309,17.983,10.621,9.9744,-2.3393,0.82474,6.0058
10.035,-19.137,3.8623,2.4707,-4.9943,0.58815,6.9084,14.061,18.448,10.847,-7.2128,-2.2624,4.302
9.6801,-16.022,6.8993,6.6047,-4.1743,-1.9641,3.4714,13.957,13.763,14.234,-3.3261,-1.7849,1.7584
9.373,-15.883,4.1646,7.532,-2.1394,-2.1015,4.6126,10.981,4.3549,12.976,5.7844,7.4884,4.0096
10.16,-17.846,3.4741,9.5002,-3.0637,-0.057039,6.9637,8.0861,11.969,11.301,0.18561,9.4614,1.4013
11.762,-28.664,-0.73736,13.285,-0.05659,5.5974,7.0942,8.8045,19.506,4.7412,-5.2326,15.96,-5.6147
12.396,-31.735,-0.42813,15.497,1.6961,4.8727,10.445,2.3823,20.107,4.8915,-4.4707,7.5614,-2.2981
12.404,-32.217,-3.7032,14.3,2.8739,8.3947,3.0788,-6.1348,23.567,9.122,-4.6746,5.0668,5.365
12.056,-30.117,-3.2097,15.006,4.4424,14.174,0.090137,-3.834,22.809,13.889,-10.222,-0.074754,8.0149
11.299,-25.669,-2.438,14.196,3.8074,20.988,-7.5498,-2.6342,24.039,10.036,-14.107,2.1579,7.45
10.653,-22.727,1.2915,13.977,1.4327,17.012,-8.8377,1.6769,15.175,13.516,-12.636,5.7721,4.7094
9.9891,-21.075,-0.69673,10.672,-0.85612,9.0389,-5.0395,4.6933,21.794,15.279,-2.8583,4.0805,2.5489
9.8169,-19.258,1.8093,12.367,2.0664,8.5812,4.9297,10.05,8.9974,6.5122,4.3057,9.9444,-7.7079
9.6674,-19.629,2.0186,14.674,5.6927,9.1056,6.2034,7.7368,-0.65103,0.93283,1.525,8.8363,-9.9822
9.6872,-17.43,4.6797,12.018,-0.69521,5.2653,8.0905,9.7707,3.5882,4.3997,0.67371,6.9235,-4.5663
9.5645,-18.69,4.2844,7.8712,1.4291,2.8017,9.6175,10.041,4.079,9.0293,6.6734,9.4804,2.3705
9.6435,-18.908,5.0222,7.4543,-1.52,7.7005,10.63,11.004,9.3357,9.8763,4.9361,5.5975,1.7038
9.5192,-19.28,4.5954,9.32,-0.99108,6.9814,7.7854,11.944,9.261,3.909,2.4171,5.7383,2.8726
9.4651,-17.128,3.9686,7.1515,-1.9245,11.131,4.7722,7.9782,10.795,10.158,4.1305,-4.9066,2.4155
9.3352,-16.846,1.3414,5.8762,-1.3697,7.3003,2.0515,4.1117,10.505,18.856,6.6825,-4.4672,3.0624
9.5104,-16.843,1.7307,5.2627,-0.72351,10.076,9.4099,3.4034,5.8467,20.209,3.3785,-0.85332,3.5435
9.574,-17.434,0.73714,4.315,-0.74496,8.3683,9.7838,5.3688,2.17,9.6231,2.9842,4.1114,6.0845
9.4499,-16.382,2.8948,5.9942,-1.4517,8.2648,11.973,9.4295,4.3721,4.2212,2.5941,3.2758,5.2901
9.35,-17.154,7.4859,7.9779,0.9508,6.8056,8.9038,5.2899,6.0469,-0.72642,-0.46557,7.3807,-1.2967
9.4505,-17.257,6.2123,9.4282,1.5594,9.5341,5.4658,1.5698,8.1241,7.2299,-2.514,5.5461,-1.04
9.529,-17.452,7.14,12.768,3.9497,8.8514,-1.3025,-0.59044,5.5046,8.8127,-5.2046,-0.70394,-3.6566
9.5077,-16.506,6.8467,14.074,3.1755,9.677,-6.7923,-1.8862,4.7858,9.9079,-1.0077,4.6165,-5.0602
9.492,-18.091,5.4803,9.8228,0.84894,2.4444,-3.2685,6.9826,9.7113,14.329,4.2986,8.3969,-0.1829
9.6266,-19.084,4.6552,6.9542,1.5262,5.3294,6.3914,14.465,8.1047,19.346,5.0731,11.402,-2.2776
9.5878,-19.477,5.2595,8.1947,2.753,5.6083,3.0181,12.69,2.6083,17.811,7.1481,9.2601,2.5132
9.4758,-17.8,5.8524,10.515,-0.014923,6.1273,4.7326,15.887,4.6894,12.214,4.2414,4.0743,-0.16714
9.331,-18.134,4.606,11.229,-0.72491,6.1925,5.4433,16.692,10.999,15.001,3.6805,-2.7981,-5.6712
9.315,-17.512,6.2748,12.55,0.31267,6.9441,5.785,6.4061,10.853,12.393,6.5459,-0.088116,-2.1228
9.2807,-19.693,2.4588,9.0963,2.4323,8.3896,7.5132,4.7683,10.534,8.4606,8.04,12.737,6.8581
9.2307,-18.582,5.3542,12.401,7.3358,11.517,5.3781,8.6762,10.242,8.4352,3.0318,8.3886,-2.5854
9.2849,-18.919,4.2384,9.9507,-0.3307,9.0563,7.5479,15.623,14.36,14.237,-2.1038,8.0619,-2.7711
9.322,-18.824,6.044,13.546,-3.5349,4.2744,4.9004,11.339,12.952,16.666,4.5036,4.7332,-2.9791
9.4472,-18.962,5.7974,12.482,-3.0179,4.1447,0.54263,3.8246,6.567,16.899,2.3342,3.6173,-2.8777
9.1959,-18.122,5.5913,12.061,-0.33825,8.0843,-0.97492,-0.62813,9.572,11.727,-6.8428,1.6609,-6.4381
16.936,10.062,-14.899,-18.768,-52.709,-28.162,38.63,24.489,-28.831,10.174,-31.378,-3.0695,-9.3023
17.95,14.773,-9.949,-16.542,-38.071,-23.544,23.161,16.412,-13.931,17.227,-11.349,-2.502,2.5333
18.43,15.017,-9.0186,-19.576,-38.477,-25.58,20.678,28.95,-13.137,17.885,-20.113,-12.963,-10.121
18.796,15.275,-12.303,-27.197,-42.756,-24.412,22.423,27.984,-16.469,11.698,-20.682,-8.245,-11.791
19.009,12.567,-11.765,-30.863,-36.749,-22.123,15.663,15.946,-12.814,6.787,-18.497,-9.2119,-4.5795
19.433,18.808,-4.5016,-28.427,-39.959,-25.882,29.804,24.674,-18.273,17.44,-20.003,-3.6327,2.37
19.575,15.477,-9.2504,-35.926,-43.362,-24.357,23.154,28.577,-17.459,18.231,-16.173,-2.5289,-2.2093
19.759,14.485,-7.2844,-34.138,-40.017,-17.758,13.475,19.989,-2.1309,9.5187,-14.437,-2.3354,0.66198
20.121,18.863,-2.5012,-30.964,-42.787,-16.797,16.929,36.489,-7.6066,14.811,-13.722,-2.8508,0.87789
20.194,16.425,-1.4414,-33.717,-48.377,-24.362,26.306,38.058,-11.679,23.123,-11.283,-5.6733,0.44242
20.165,17.48,-4.7821,-28.557,-38.909,-18.302,15.927,27.945,-5.0803,17.002,-12.113,-5.8872,-2.8157
20.153,20.588,-2.037,-26.964,-46.505,-16.77,20.311,29.966,-13.632,17.174,-13.101,-8.4557,-0.16643
19.902,17.257,-5.8968,-32.952,-40.837,-17.846,15.282,36.349,-10.891,8.7748,-5.9246,-1.908,-3.1856
19.696,15.624,-10.258,-32.858,-49.241,-15.633,17.294,31.445,-17.051,12.339,-3.1198,-7.8722,0.38746
19.537,16.443,-9.1392,-26.413,-33.932,-5.8714,17.29,24.048,-1.4651,-1.2956,-4.3894,-6.5648,1.2073
19.177,16.176,-4.8813,-26.233,-52.807,-5.8863,17.543,29.539,-21.028,-4.984,-5.4627,-7.8124,-1.0892
19.287,13.993,-5.5008,-32.485,-63.511,-6.4083,16.751,30.752,-30.266,-13.503,-17.833,-19.053,-13.968
19.499,14.808,-11.692,-36.049,-52.125,-5.7164,7.3995,27.574,-13.77,-9.0203,-17.739,-16.843,-8.6556
19.439,16.947,-8.1099,-26.674,-30.873,-6.7258,7.665,18.499,4.3171,0.1868,2.8288,-6.4185,-4.3704
19.453,16.009,-10.217,-26.26,-48.15,-15.492,10.879,32.991,-2.1567,2.7624,5.9987,-7.287,-3.411
19.205,12.551,-10.402,-31.284,-51.661,-14.725,13.983,32.263,-15.918,4.3156,0.38665,-8.574,-7.4477
18.839,7.8231,-10.025,-35.251,-60.238,-21.816,17.18,23.648,-31.305,-0.29777,-7.8009,0.89569,-4.9369
18.512,10.002,-0.13513,-29.923,-56.318,-11.471,24.336,31.875,-31.465,-5.2201,-6.7657,9.7624,-5.9168
18.159,8.7208,-14.962,-32.417,-44.283,-13.466,8.0349,31.084,-22.421,-0.83892,-7.288,-2.514,-12.685
17.387,11.66,-4.5769,-26.418,-26.057,-13.363,9.5211,32.304,-17.2,-0.4961,11.527,6.2103,-2.0478
16.209,4.7307,-9.688,-23.684,-25.999,-36.797,11.82,35.057,-30.782,-8.8325,0.29399,-2.6154,-6.6978
15.677,6.0372,-11.21,-18.624,-22.751,-38.521,14.336,29.753,-31.235,-6.3541,-8.8516,-1.1298,-12.799
15.463,4.791,-7.9893,-11.75,-31.061,-32.598,19.955,39.736,-13.102,-17.616,-9.1692,4.2826,-23.656
14.986,-2.7221,-0.65625,-16.602,-36.16,-24.689,24.971,6.0196,-7.6242,-1.364,-16.596,-3.1209,-27.583
14.905,-9.6709,-3.638,-18.817,-35.744,-29.517,10.094,-4.5391,-15.327,-18.867,-36.504,-14.543,-35.89
14.928,-12.756,-0.091359,-17.446,-25.916,-26.851,14.704,9.0021,-4.6045,-10.881,-24.603,-4.574,-25.947
14.787,-13.423,-2.0853,-19.884,-19.365,-19.956,22.863,17.154,4.0012,2.4228,-10.584,8.8055,-17.499
14.513,-14.519,2.471,-20.149,-23.637,-22.952,12.145,13.01,1.7987,3.9513,-13.262,14.778,-9.4739
14.588,-21.032,-4.609,-30.748,-34.748,-29.293,8.6497,14.87,9.0086,-3.8923,-13.977,12.011,-17.491
14.441,-20.326,-2.4723,-29.09,-30.694,-27.204,8.8417,16.509,6.4488,-2.9638,-11.156,3.5693,-21.631
14.115,-18.334,4.9971,-21.362,-16.455,-23.78,4.3481,7.3821,-1.017,-12.357,-5.7276,-7.3017,-16.135
14.314,-19.448,10.306,-22.084,-17.611,-17.992,12.337,-3.3793,-6.6255,-8.7201,-15.98,-7.7342,-17.535
14.491,-22.44,11.605,-19.773,-13.464,-16.711,12.029,0.44366,-5.6229,0.54585,-18.006,-6.571,-25.832
14.685,-27.188,11.875,-16.789,-11.745,-23.318,8.266,11.253,8.9474,7.7512,-27.897,-7.2767,-30.562
15.012,-31.118,8.5909,-14.924,-10.93,-22.468,2.3376,11.315,10.187,-3.5389,-47.395,-10.067,-28.583
15.151,-29.371,1.8015,-10.115,-10.215,-29.378,12.594,14.296,0.37857,-15.349,-32.032,7.886,-29.959
14.975,-25.637,-7.6529,-12.765,-12.355,-24.17,18.056,8.1722,4.9568,-1.6613,-25.41,8.1686,-20.097
14.95,-28.195,-15.853,-12.99,-19.907,-22.676,22.015,10.748,9.5627,0.56629,-21.944,10.196,-10.372
14.744,-25.769,-21.406,-4.7842,-16.841,-7.2837,26.841,6.5709,2.1268,-2.2202,-28.842,4.0274,-8.6332
14.202,-20.239,-17.694,4.7499,-10.48,-6.9257,23.282,4.0649,3.575,4.8654,-27.701,0.40066,-9.4027
13.242,-14.275,-13.546,4.1034,-12.319,-10.957,17.471,7.3209,1.2286,9.6303,-27.548,-17.033,-14.332
11.969,-12.868,-5.529,5.9561,-9.657,-4.2361,10.024,17.857,-3.9218,11.233,-23.23,-3.1385,-23.354
11.539,-13.344,-3.2216,8.4958,-2.7596,6.0682,21.978,26.937,-7.5641,14.771,-29.022,0.22282,-22.204
10.665,-13.973,-3.9736,-1.3219,0.56957,9.0267,16.517,7.8732,-27.429,-5.9904,-30.809,-2.4961,-20.374
10.134,-9.8105,1.8797,5.0104,6.2571,1.8453,14.471,5.9851,-21.138,-0.98299,-22.04,1.9346,-10.15
9.7209,-6.5233,-0.058488,0.85157,1.757,-0.5963,7.3472,-9.0026,-14.666,11.429,-13.361,-0.044012,-20.317
9.6855,1.6451,-6.6282,-7.2361,-7.9255,-2.1204,13.15,-5.8436,-13.282,2.1052,-15.605,-10.044,-23.175
9.8012,5.0723,-9.9795,-12.676,-6.1859,10.458,14.25,15.72,-6.9414,-0.10814,-24.939,-10.954,-18.383
9.4842,3.1615,-10.345,-11.216,-6.4968,11.17,11.979,21.628,-3.7348,-0.022362,-26.891,-17.026,-20.161
9.1244,4.4196,-9.8552,-8.931,-6.7723,5.1468,-1.3442,21.452,-2.1821,-4.2104,-32.746,-7.8942,-9.6362
9.0023,3.3734,-8.6646,-8.8029,2.3454,2.4033,-1.6395,19.945,3.4832,-8.5914,-22.939,-6.1718,-11.997
8.977,4.5108,-10.355,-9.9091,2.9033,1.0603,8.3216,20.223,6.9126,-1.73,-17.159,-3.3105,-3.3648
8.6916,7.1515,-5.3729,-8.7372,-3.293,7.8414,-0.44816,7.6831,-2.2022,-0.08587,-17.056,-11.249,-0.028262
8.3182,5.5944,-7.8185,-3.5711,0.037566,2.5526,-8.7883,8.1091,-0.76555,0.12047,-11.152,-3.1024,1.074
8.1902,4.9799,-5.9554,-0.83312,-0.96437,9.4716,0.80079,10.985,3.2469,7.3858,-11.927,3.0287,-3.3694
8.526,2.2974,-9.8836,0.49415,4.1965,24.135,14.819,13.977,6.249,-0.50561,-27.741,-6.2045,-11.132
8.5008,3.4672,-3.7131,-2.4069,-1.6495,22.066,13.876,4.1115,0.14782,-1.4292,-24.964,-7.0689,-8.7023
7.9321,2.1127,-4.0896,-4.4963,-6.0369,10.643,1.8009,2.0659,2.4009,-1.0637,-18.882,-3.4638,-7.6271
7.4954,0.01108,-5.6289,-4.9716,-7.0067,11.416,3.2811,10.445,-9.6573,-7.2888,-14.619,-8.3427,-10.647
7.537,1.7167,-9.0884,-6.2073,-13.54,6.5912,-2.3091,7.4666,-17.179,-10.807,-9.9077,-8.5551,-10.907
7.7938,-0.11847,-14.739,-9.6215,-0.91578,13.617,5.9142,9.3963,-6.5279,-9.2537,-15.175,-7.7306,-13.534
8.0772,2.1533,-12.611,-8.0814,7.0043,20.642,8.1178,2.3951,-6.7485,-9.9263,-26.084,-14.806,-10.976
7.9449,1.2236,-10.414,-8.1184,6.5755,25.135,4.61,-10.412,-8.888,3.0212,-12.38,-10.561,-14.117
7.8297,3.4979,-6.1697,-10.223,-0.24971,23.782,12.757,-0.62346,-8.2748,7.7376,-2.5775,2.864,-13.355
7.456,-0.51859,-5.9354,-11.736,-3.1368,16.94,15.669,8.5264,-7.883,6.9459,-3.0615,7.6234,-16.485
7.2364,-4.8804,-8.3903,-11.014,-0.60959,17.401,16.766,8.1478,-18.834,-6.2229,-14.403,-0.68724,-13.188
6.9468,-7.7838,-10.105,-6.5073,-1.7109,17.302,14.911,22.263,-7.3328,-4.2347,-4.0869,4.8938,-6.9463
6.8547,-8.3488,-13.628,-10.932,-8.2111,9.2591,6.6139,12.825,-8.1123,-11.071,-8.1431,1.5993,-12.481
7.2386,-4.7024,-10.828,-15.069,-17.06,3.1468,-1.5778,3.4698,-24.611,-19.438,-6.3399,11.415,-5.7875
7.2031,-7.4473,-12.064,-17.222,-16.269,9.7657,-6.0435,-5.1464,-31.696,-24.27,-15.039,18.949,1.0327
7.0087,-6.6577,-9.9783,-18.312,-14.675,17.931,6.4387,1.4511,-13.87,4.2585,-0.20315,17.572,4.2594
6.6403,-11.052,-14.292,-20.821,-10.148,18.652,7.9303,1.1077,-15.721,4.2892,-6.4232,-4.8442,-14.652
6.3557,-6.2282,-9.5693,-12.946,-6.7783,2.9507,-4.1595,-3.7334,-12.87,-4.9299,-21.45,-18.466,-20.721
7.1351,0.25278,-1.9863,0.22076,9.5477,27.234,18.489,12.777,-6.4186,-12.604,-18.815,-15.625,-10.354
7.9018,2.6645,-0.91386,-0.99813,-1.842,25.501,12.682,11.216,-20.343,-29.724,-23.566,-17.622,-6.7719
8.6126,-4.6553,-3.9761,7.0159,-12.411,25.806,26.639,-2.7569,-6.2027,-27.137,-31.207,-8.7469,-18.376
9.4228,-6.9321,-10.813,1.8803,-19.202,22.219,18.722,-20.368,-4.041,-3.3892,-35.693,4.4015,-29.344
9.4444,-10.671,-15.495,-5.0651,-25.445,15.968,13.796,-24.642,-4.6294,-2.1645,-41.628,0.59719,-39.755
8.408,-1.3093,-10.986,-3.3013,-8.8365,22.457,18.606,-2.31,-5.7346,0.83034,-27.693,-1.2429,-17.581
7.976,-0.096459,-12.84,-6.6637,-3.13,15.144,10.514,-2.7409,-13.504,-9.4902,-21.816,-9.2713,-18.41
7.5943,-0.2625,-11.148,-2.8167,6.6369,22.502,8.1064,-7.7522,-11.267,-8.1593,-17.527,-13.909,-23.513
7.5705,5.085,-5.9956,-3.1699,10.007,15.312,-3.599,-4.2198,-0.40788,-2.9829,-5.6887,-6.4997,-14.169
8.2782,8.3755,-5.2551,-11.197,-1.8774,11.654,6.9458,2.6866,-10.25,-16.448,-11.511,4.8348,-4.9532
8.3265,6.6662,-3.2223,-9.5871,-6.7619,9.134,8.7523,0.43608,-13.344,-10.888,-9.1357,7.7695,-1.3819
7.8798,0.95215,-8.5032,-15.866,-14.031,0.18223,5.6953,-4.6859,-24.238,-10.019,-5.1852,7.5865,-2.9453
7.1776,-3.7805,-12.406,-14.016,-6.982,-1.1606,-0.26062,-6.6385,-21.216,-4.7416,-6.6153,11.75,-7.3458
7.254,-1.4897,-15.197,-18.267,-4.2399,5.7691,-3.3026,8.207,-13.42,-15.909,-15.721,-2.8122,-17.054
7.5186,0.11358,-16.874,-12.312,0.41999,8.6074,1.0322,-8.1445,-12.914,-9.6432,-22.059,-11.819,-26.343
7.7262,2.464,-14.937,-8.4769,-0.10274,10.319,-3.0322,-19.21,-17.193,-13.23,-17.3,-6.3985,-18.54
7.426,2.7118,-10.227,-5.3712,-4.3796,10.334,-0.71984,-15.58,-17.518,-2.5428,-12.735,-1.882,-14.167
7.1145,0.50961,-5.7326,-2.474,-9.7805,10.525,5.3138,-9.8337,-25.519,-0.016192,-8.1111,-9.6467,-24.318
7.1986,-0.39342,-9.1347,-4.0315,-3.6466,7.2225,3.8283,-0.6173,-15.927,-12.382,-22.468,-6.1559,-8.2055
7.418,1.2188,-4.7355,0.7879,0.94291,6.8724,-2.1992,7.5177,-10.99,-18.737,-15.88,-1.7385,0.63456
7.4848,2.1735,-1.9618,5.5232,4.7543,5.7473,-6.9917,4.6001,-13.447,-13.832,-12.755,-2.3869,3.89
10.044,-3.5973,-12.261,-28.653,0.60715,3.2673,-3.8708,-22.614,-30.798,-26.948,-3.5676,-4.109,-25.106
8.3706,4.9442,-6.9317,-12.319,3.5435,-2.0206,-17.265,-16.172,-30.489,-21.972,-19.711,-4.1196,-16.484
8.1515,3.1011,-6.6696,-14.157,3.4696,3.628,-19.518,-11.015,-28.807,-14.994,-20.341,-12.073,-16.465
